time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1695279600,1.3489,1.34962,1.34837,1.34962,30.722981159974744,31.793295655030224,30.722981159974744,29.7339273370809,0.034373335185897684,NaN,NaN,0.24874291543557567
1695281400,1.34962,1.35011,1.34873,1.3489,26.38652290376351,26.38652290376351,28.472975617991825,27.978176631916718,-0.018715452849546878,NaN,NaN,-0.017766659718258544
1695283200,1.3489,1.35016,1.3485,1.3491,21.421340226339616,21.421340226339616,27.01451604757122,26.83516371406862,-0.004725149190083411,NaN,NaN,0.05330012730222562
1695285000,1.3491,1.35013,1.34905,1.34948,18.92369796722231,18.92369796722231,23.038293988195694,26.462622304441275,0.01852908696025623,NaN,NaN,0.3138759101710213
1695286800,1.34948,1.34968,1.34912,1.34942,19.81706076589481,19.81706076589481,21.381736079395836,25.998406638705017,0.011487735915028502,NaN,NaN,0.16581309339404351
1695288600,1.34942,1.35008,1.34917,1.34989,19.463202345858544,21.28034276055135,19.463202345858544,26.35032319951427,0.039370552864008514,NaN,NaN,0.44413069337752037
1695290400,1.34989,1.35069,1.34969,1.3503,23.750372546353017,31.847971957760254,23.750372546353017,27.290655775493477,0.06289593640332272,NaN,NaN,0.4381785051605605
1695292200,1.3503,1.3506799999999999,1.35026,1.3504,29.762650433773068,39.18275947188811,29.762650433773068,28.227733499881623,0.056403982176254634,NaN,NaN,0.8881387897488257
1695294000,1.3504,1.35128,1.35035,1.35114,37.211070958967,46.42545890298139,37.211070958967,30.187127333114773,0.09714195226571325,NaN,NaN,0.899855609509904
1695295800,1.35114,1.3514599999999999,1.35036,1.35115,45.345307452895845,53.90353246859646,45.345307452895845,31.81060096948145,0.0770307604561058,NaN,NaN,1.3318356124805166
1695297600,1.35115,1.35174,1.35087,1.35154,52.72931016788355,56.78358539937143,52.72931016788355,33.77159551166194,0.08330772392146432,NaN,NaN,1.444000859188192
1695299400,1.35154,1.35198,1.35047,1.35051,44.52713271028905,44.52713271028905,50.700325941131055,32.131726225355784,-0.0024989934613986096,NaN,NaN,0.6094200671645867
1695301200,1.35051,1.35051,1.34927,1.34938,22.602336314612593,22.602336314612593,41.53232452771509,27.395350032756,-0.08579909314013294,NaN,NaN,-0.023664542521328855
1695303000,1.34938,1.35178,1.34928,1.35134,16.771813417951996,16.771813417951996,32.98695096515843,27.004049190476533,0.045901445154720805,NaN,NaN,0.8578428423472731
1695304800,1.35134,1.35236,1.34938,1.34952,5.9171962541700545,5.9171962541700545,19.723145576393744,21.91287770588722,-0.08162902661594905,NaN,NaN,-0.46139836531666945
1695306600,1.34952,1.35014,1.34812,1.34943,-3.1617820149257057,-3.1617820149257057,5.342265853560165,18.041693680852962,-0.079322399739065,NaN,NaN,-0.5738316961256466
1695308400,1.34943,1.34989,1.34749,1.34869,-11.357184171633406,-11.357184171633406,-5.022387416349388,13.487014917312928,-0.11146538092690893,NaN,NaN,-1.4494988434847336
1695310200,1.34869,1.34918,1.34804,1.34862,-14.820605626295293,-14.820605626295293,-8.814700816328052,9.898421272544667,-0.0932491158932664,NaN,NaN,-1.4971689274512983
1695312000,1.34862,1.34886,1.34752,1.34758,-27.971177907384316,-27.971177907384316,-19.227308958281004,5.017808128963372,-0.13367212996346436,NaN,NaN,-2.3439438542171613
1695313800,1.34758,1.34805,1.34689,1.34765,-36.30491351711257,-36.30491351711257,-27.167554601726785,1.383703996332494,-0.10201802967183522,NaN,NaN,-1.693469333686624
1695315600,1.34765,1.34789,1.34628,1.34696,-43.132182621821286,-43.132182621821286,-34.71129289022849,-2.7464013057216343,-0.1307717759108232,NaN,NaN,-1.4333153265173124
1695317400,1.34696,1.34698,1.34606,1.34668,-45.694115329343376,-45.694115329343376,-40.451985231933364,-6.496096401462355,-0.10838997768267666,NaN,NaN,-2.7606394563746193
1695319200,1.34668,1.34709,1.34638,1.3469,-44.07744534608638,-41.052721490532804,-44.07744534608638,-9.048849113681456,-0.06779497538187584,NaN,NaN,-1.5527898133821076
1695321000,1.3469,1.34738,1.34647,1.34697,-44.6800052335549,-42.593635558174384,-44.6800052335549,-10.970604965927183,-0.03979573378645908,NaN,NaN,-1.4583172192751437
1695322800,1.34697,1.34781,1.34678,1.34776,-41.09015406066475,-34.64151441028223,-41.09015406066475,-10.855424964443104,0.027460497702536512,NaN,NaN,-0.5514408560259011
1695324600,1.34776,1.34852,1.34766,1.34848,-31.211965049530626,-17.60501054057079,-31.211965049530626,-9.234287347968396,0.08219701678593254,NaN,NaN,-0.08301976413660683
1695326400,1.34848,1.34889,1.34827,1.34888,-17.79447948552113,0.6131846213056171,-17.79447948552113,-7.095709265557307,0.09981187872627802,NaN,NaN,0.7709078224473287
1695328200,1.34888,1.34888,1.34818,1.3483,-8.769852741064215,4.662495345933979,-8.769852741064215,-6.4281795306447815,0.05073773783850527,NaN,NaN,0.3854074291207328
1695330000,1.3483,1.3483,1.34725,1.34767,-1.0963042735292112,-0.552155971103482,-1.0963042735292112,-7.041288146119333,-0.0025970075057970624,NaN,NaN,0.4209581177132666
1695331800,1.34767,1.34785,1.34738,1.3476,-6.942761088537167,-6.942761088537167,1.5749011377546325,-7.661457585252907,-0.01632265436081088,NaN,NaN,0.5454309362947641
1695333600,1.3476,1.34793,1.34749,1.34751,-14.38435490340727,-14.38435490340727,-2.6765872717289714,-8.333943096382324,-0.028655766347448913,NaN,NaN,0.3616135685784576
1695335400,1.34751,1.34776,1.34747,1.34774,-15.739792913136503,-15.739792913136503,-9.861909412938521,-8.377871156865396,-0.01873155822497239,NaN,NaN,0.45643720723905545
1695337200,1.34774,1.34778,1.34743,1.34765,-13.187014657278795,-11.826756532137763,-13.187014657278795,-8.587771860257432,-0.024388366656800824,NaN,NaN,-0.06520065949885548
1695339000,1.34765,1.34798,1.3476,1.34776,-14.79964280495654,-12.828352279333714,-14.79964280495654,-8.504651347267059,-0.009551975265450015,NaN,NaN,-0.42677230631381124
1695340800,1.34776,1.34812,1.34745,1.34803,-12.896117995418592,-8.322047218807409,-12.896117995418592,-7.779972953575057,0.018363497077175422,NaN,NaN,-0.5038620583485348
1695342600,1.34803,1.34812,1.34737,1.34764,-12.231302749423747,-12.231302749423747,-11.759039907771133,-7.998669217033803,-0.004452029383834972,NaN,NaN,-0.39126491106681094
1695344400,1.34764,1.34814,1.34704,1.34729,-19.865340089314802,-19.865340089314802,-13.839869209039156,-8.93880260419459,-0.026898625573418586,NaN,NaN,-0.22528752689757275
1695346200,1.34729,1.34779,1.34705,1.34753,-19.90155044895124,-19.90155044895124,-16.244677340528888,-9.089768803561794,-0.008440658000744429,NaN,NaN,-0.04150179664321551
1695348000,1.34753,1.34782,1.34678,1.347,-21.529985137725156,-21.529985137725156,-18.11037170052277,-10.400220805208953,-0.04304011635715843,NaN,NaN,-0.30237219591615666
1695349800,1.347,1.34717,1.34646,1.34693,-24.96340777855295,-24.96340777855295,-23.026589352742697,-11.641309079444468,-0.0407242043709889,NaN,NaN,-0.48026091215441286
1695351600,1.34693,1.34715,1.34598,1.34628,-31.103807900452853,-31.103807900452853,-27.24731930120523,-14.131852168430283,-0.07626321385472343,NaN,NaN,-0.8123541836928525
1695353400,1.34628,1.3465,1.34607,1.34625,-36.02229441551949,-36.02229441551949,-29.935600001481284,-16.24277418806966,-0.06448948914158617,NaN,NaN,-0.8954822859674998
1695355200,1.34625,1.34661,1.346,1.34653,-34.20693290039071,-34.20693290039071,-32.42636211681614,-17.11734009599673,-0.029789939167695463,NaN,NaN,-0.8896765782516362
1695357000,1.34653,1.34666,1.34625,1.34635,-33.981404807066326,-32.570283089070365,-33.981404807066326,-18.249386452249016,-0.031185725848187615,NaN,NaN,-0.7652283663332602
1695358800,1.34635,1.34662,1.34609,1.34653,-34.566190211702164,-31.94552026581514,-34.566190211702164,-18.592700290702673,-0.010767260104005217,NaN,NaN,-0.4508861943759645
1695360600,1.34653,1.34697,1.34652,1.3469,-30.592369797595506,-24.66031310881731,-30.592369797595506,-17.61970492695879,0.022556872558814313,NaN,NaN,-0.37378729091977836
1695362400,1.3469,1.34712,1.34647,1.34664,-26.68219386684774,-23.025107192832298,-26.68219386684774,-17.443698344683202,0.006590911411238102,NaN,NaN,-0.21360522873909968
1695364200,1.34664,1.34724,1.34638,1.34693,-22.890710182633093,-18.229630078510496,-22.890710182633093,-16.283098581042907,0.028127410671825333,NaN,NaN,1.054032748237985e-12
1695366000,1.34693,1.3484,1.34666,1.34805,-11.060920969222337,4.992841355396635,-11.060920969222337,-11.497130319356947,0.09485640670521871,NaN,NaN,1.0502608051497395
1695367800,1.34805,1.34805,1.3464099999999999,1.34704,-2.2957048217250837,8.749082325161492,-2.2957048217250837,-10.410654234196258,0.012529037203374477,NaN,NaN,0.46868346361410657
1695369600,1.34704,1.34751,1.34669,1.34669,1.5362332505249536,5.266833367296097,1.5362332505249536,-10.476693596693936,-0.01494181508758966,NaN,NaN,0.09491627354835708
1695371400,1.34669,1.34693,1.34589,1.34631,-1.1629106596327352,-1.1629106596327352,4.2956825685821105,-11.479983328291935,-0.04278386537882747,NaN,NaN,-0.02372871603420784
1695373200,1.34631,1.34642,1.3456,1.34566,-12.40618896201314,-12.40618896201314,2.2526197085411406,-13.831925625561194,-0.0829758441914608,NaN,NaN,-0.5161014896400107
1695375000,1.34566,1.34623,1.34542,1.34605,-21.11982606938089,-21.11982606938089,-9.357135484669339,-14.430438783291011,-0.046132268733426074,NaN,NaN,-0.5042778038687412
1695376800,1.34605,1.34605,1.34507,1.34528,-29.269634033114393,-29.269634033114393,-19.342088543024186,-16.63997027551544,-0.09069802200376281,NaN,NaN,-0.8069081448041594
1695378600,1.34528,1.3455,1.34493,1.3453,-33.714130132319966,-33.714130132319966,-27.330730671215434,-18.281743053616644,-0.07409209331562863,NaN,NaN,-0.9672252439426738
1695380400,1.3453,1.34532,1.34435,1.34453,-38.21515491175893,-38.21515491175893,-34.3554356721427,-21.197363205331374,-0.09863599972552185,NaN,NaN,-2.089047925885595
1695382200,1.34453,1.3447,1.34321,1.34355,-45.96587953654914,-45.96587953654914,-40.36886305153186,-25.38156473631308,-0.1390828337225799,NaN,NaN,-2.0719206899696805
1695384000,1.34355,1.34355,1.3425,1.34274,-58.82163446099771,-58.82163446099771,-48.73764829327139,-30.013234298189314,-0.16264817248556318,NaN,NaN,-2.3457708877422054
1695385800,1.34274,1.34507,1.34233,1.3446,-48.91986327318044,-48.57607567869542,-48.91986327318044,-27.727304410364916,-0.00845904937059543,NaN,NaN,-1.0158837558164167
1695387600,1.3446,1.3457999999999999,1.34443,1.34509,-44.90607816253733,-33.33288817850269,-44.90607816253733,-24.685647633076268,0.033280221322350076,NaN,NaN,-0.33868174546531377
1695389400,1.34509,1.34567,1.34401,1.34497,-37.88526041639584,-20.47248956949658,-37.88526041639584,-22.63222329250426,0.03439921309433062,NaN,NaN,-0.6417467839954137
1695391200,1.34497,1.34514,1.3435,1.34402,-28.947992835684556,-14.751377913639757,-28.947992835684556,-22.65324197434294,-0.02454717893448233,NaN,NaN,-0.7487797576437499
1695393000,1.34402,1.34583,1.34375,1.3457999999999999,-13.461625695123292,-4.498465798139854,-13.461625695123292,-18.244727674173856,0.10320493152171065,NaN,NaN,0.29716963588281864
1695394800,1.3457999999999999,1.347,1.34573,1.34632,-2.667682328213652,5.5703670700076025,-2.667682328213652,-13.834607607733991,0.12521973879511472,NaN,NaN,1.0638178386468315
1695396600,1.34632,1.34731,1.3463,1.34684,5.122690385824792,13.216264980944935,5.122690385824792,-9.430023157332588,0.13326666902057566,NaN,NaN,1.9549599380500295
1695398400,1.34684,1.34776,1.34684,1.34736,12.643011838507082,21.60289064193295,12.643011838507082,-5.040311256786294,0.12893636785837523,NaN,NaN,2.7444235240768444
1695400200,1.34736,1.34741,1.34675,1.34712,21.31838149716315,27.97473633871518,21.31838149716315,-2.0857974742615175,0.08767107003242364,NaN,NaN,1.4963158383653756
1695402000,1.34712,1.34818,1.3470199999999999,1.34812,28.640124217147218,35.16894812799779,28.640124217147218,2.0605918856882472,0.13379075348940922,NaN,NaN,1.7987205967580966
1695403800,1.34812,1.34888,1.34812,1.34863,34.71946610446385,40.60242875136798,34.71946610446385,6.166452169546661,0.13764350240020984,NaN,NaN,2.1721007747979333
1695405600,1.34863,1.34917,1.34846,1.34875,39.69583115221508,43.17320844100321,39.69583115221508,9.592267200696119,0.10260749201641611,NaN,NaN,2.806160266041846
1695407400,1.34875,1.34896,1.3476299999999999,1.34767,35.265896789148954,35.265896789148954,39.169644919089826,10.160802130411916,0.005101657481713405,NaN,NaN,1.1089253674296002
1695409200,1.34767,1.34775,1.34664,1.34728,28.361354049682195,28.361354049682195,36.59169077403343,9.836413686671348,-0.032740449852350396,NaN,NaN,0.569189142560356
1695411000,1.34728,1.3485,1.34724,1.34817,23.38989661484036,23.38989661484036,31.802746626577054,11.010893212752634,0.02095872244487681,NaN,NaN,0.7884939114827529
1695412800,1.34817,1.34827,1.3476,1.34781,18.049141714856034,18.049141714856034,25.137242114603758,11.222402139050379,-0.009922520877153677,NaN,NaN,0.2667507488574379
1695414600,1.34781,1.34825,1.34755,1.34783,15.459192311156784,15.459192311156784,18.56229306996758,11.423324654050564,-0.015021893018593961,NaN,NaN,0.4208558406089355
1695589200,1.34783,1.34783,1.34678,1.34697,10.60764295349912,10.60764295349912,14.241794761676932,9.854929444769217,-0.0681621535906319,NaN,NaN,-0.6816230320861649
1695591000,1.34697,1.34793,1.34697,1.34766,13.52754626905365,14.246605900299068,13.52754626905365,9.731906464342945,-0.007976153157419348,NaN,NaN,-0.5749955254089345
1695592800,1.34766,1.34766,1.34676,1.34737,12.626345769713314,14.079521291797962,12.626345769713314,9.054504412441522,-0.016696411014150092,NaN,NaN,-0.8181084645529829
1695594600,1.34737,1.34791,1.34721,1.34787,12.819832438465028,13.87767072521412,12.819832438465028,9.344666113058958,0.01855122363825597,NaN,NaN,0.11858162133254194
1695596400,1.34787,1.34815,1.34768,1.34798,13.118371521577236,14.119804524116347,13.118371521577236,9.765076236427737,0.020219520926751642,NaN,NaN,0.4150279752453313
1695598200,1.34798,1.348,1.34755,1.34776,15.959186064889797,17.039985418260308,15.959186064889797,9.651063114480822,0.00769855072419791,NaN,NaN,-0.2430720315798276
1695600000,1.34776,1.34818,1.34771,1.34775,17.11350099637304,20.348564461387767,17.11350099637304,9.535311633930895,0.007513085289764562,NaN,NaN,-0.03557286956492369
1695601800,1.34775,1.34802,1.34741,1.3474599999999999,15.51170813593299,15.51170813593299,16.465984021809312,8.803179968080018,-0.010574334791300027,NaN,NaN,-0.21936724981311384
1695603600,1.3474599999999999,1.3476299999999999,1.34715,1.34757,7.690490969975953,7.690490969975953,13.70467475088704,8.396568169968644,-0.007976685817335514,NaN,NaN,0.3557428841222096
1695605400,1.34757,1.34864,1.3474599999999999,1.34864,11.951564263346825,11.951564263346825,14.074814597626863,10.11046912568978,0.06232378691155608,NaN,NaN,0.5810143747310303
1695607200,1.34864,1.34897,1.34847,1.34861,17.024739418676646,23.330677340500003,17.024739418676646,11.444554322430447,0.048592126591306975,NaN,NaN,0.7350942276308124
1695609000,1.34861,1.34873,1.34819,1.34819,17.101041609043367,23.684665898424413,17.101041609043367,11.524207991604849,0.014465929027477783,NaN,NaN,0.18967992254847915
1695610800,1.34819,1.34855,1.348,1.34851,20.7191818729589,26.22510951424015,20.7191818729589,12.21899395476559,0.03328854679220914,NaN,NaN,0.3141480495113099
1695612600,1.34851,1.34872,1.34851,1.3487,24.462416908155014,24.462416908155014,25.285271972569095,13.17180073856244,0.03866327072680896,NaN,NaN,0.5571408569157739
1695614400,1.3487,1.34875,1.34822,1.3484,15.57700051590672,15.57700051590672,23.381061285957237,13.171053163139204,0.010383753874906256,NaN,NaN,0.3852233986036396
1695616200,1.3484,1.34848,1.34803,1.34812,8.339694011434432,8.339694011434432,16.65958070381903,12.416384341836672,-0.01650174195400876,NaN,NaN,0.3911263406167238
1695618000,1.34812,1.34826,1.34793,1.3480699999999999,5.828974761693162,5.828974761693162,12.515500914939647,11.650194031187198,-0.024844167739380228,NaN,NaN,0.29628970383939324
1695619800,1.3480699999999999,1.34891,1.3480699999999999,1.34889,10.154660238978886,11.395162255972622,10.154660238978886,12.816320840061751,0.033650089130570486,NaN,NaN,0.14813798524889302
1695621600,1.34889,1.34894,1.34829,1.34871,8.617071927108716,13.203472499345827,8.617071927108716,13.255440614193292,0.01937411414368587,NaN,NaN,0.05925382086087751
1695623400,1.34871,1.3489,1.34776,1.34796,4.527651309093104,4.527651309093104,6.4491211261451085,11.451398818713228,-0.034114000089446914,NaN,NaN,-0.13628252464079138
1695625200,1.34796,1.34816,1.34738,1.34759,-4.344571369385418,-4.344571369385418,3.585284815179893,8.950264455001443,-0.053029544502617224,NaN,NaN,-0.5451417214225199
1695627000,1.34759,1.3477999999999999,1.34724,1.34751,-11.046389098500267,-11.046389098500267,-0.6280076527335083,6.703549009348685,-0.047935838298133,NaN,NaN,-0.7051891078053429
1695628800,1.34751,1.34808,1.34736,1.3479,-16.442159947990547,-16.442159947990547,-8.387863762280091,5.8344750713823705,-0.014372145854560106,NaN,NaN,-0.2963306367485721
1695630600,1.3479,1.34881,1.34786,1.3484,-13.167345375329484,-12.663892635259241,-13.167345375329484,6.379957628624917,0.020120481815533317,NaN,NaN,0.16595285008927999
1695632400,1.3484,1.34842,1.34775,1.3477999999999999,-14.047359140698717,-10.60606567163251,-14.047359140698717,5.122963163903969,-0.021882730816921072,NaN,NaN,-0.16002180800635532
1695634200,1.3477999999999999,1.3480699999999999,1.34684,1.34687,-15.200980680418894,-14.795483709048668,-15.200980680418894,1.5801396404386048,-0.07215234717754318,NaN,NaN,-1.197230165528766
1695636000,1.34687,1.34687,1.34606,1.34613,-22.87514617951766,-22.87514617951766,-17.8423010448932,-3.0704871449646034,-0.10315245784895312,NaN,NaN,-1.5294220207490348
1695637800,1.34613,1.34662,1.3457999999999999,1.34585,-35.19620886341803,-35.19620886341803,-22.978169194860715,-7.337005114373124,-0.10437880692750648,NaN,NaN,-1.2511057349798425
1695639600,1.34585,1.34602,1.34539,1.3457999999999999,-46.30151537617489,-46.30151537617489,-32.68240850814148,-10.800954390285218,-0.09149742118370591,NaN,NaN,-1.0615723623473876
1695641400,1.3457999999999999,1.3464099999999999,1.34569,1.3464,-43.837827423927635,-43.837827423927635,-39.247588660876396,-11.848492143325634,-0.036658422389009855,NaN,NaN,-0.6584028225009297
1695643200,1.3464,1.34642,1.34574,1.3461,-42.428504242682706,-39.363653539712004,-42.428504242682706,-13.347990049879927,-0.04223384555452107,NaN,NaN,-1.0677902395796992
