time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1701200400,0.66482,0.66511,0.66479,0.66496,24.874220895129973,26.007031659617667,24.874220895129973,2.3285246360646257,0.04118484472898408,NaN,NaN,0.8415604152141776
1701200700,0.66496,0.66525,0.66495,0.66525,27.810947419317074,35.01611552423779,27.810947419317074,5.761412631534874,0.06994742661123422,NaN,NaN,0.94963601247885
1701201000,0.66525,0.66537,0.66521,0.66535,36.030627182507935,49.159292232292856,36.030627182507935,9.04579148170649,0.07238270711285999,NaN,NaN,0.8052678685594765
1701201300,0.66535,0.66549,0.66516,0.66521,43.68648382820725,53.839441094254184,43.68648382820725,10.914687031947787,0.04248583492147938,NaN,NaN,0.5648182442012281
1701201600,0.66521,0.66523,0.66496,0.66505,47.43520321035112,47.43520321035112,47.45085404103885,11.481424605621791,0.012406621375863116,NaN,NaN,0.3845231247019484
1701201900,0.66505,0.66509,0.66443,0.66454,26.442901443806033,26.442901443806033,42.465764657826064,8.875396277121716,-0.06410099760739936,NaN,NaN,-0.012015624823314655
1701202200,0.66454,0.66461,0.66438,0.6644599999999999,2.988762290940688,2.988762290940688,29.567649407669553,6.345388686722169,-0.07444112759548764,NaN,NaN,-0.10814082669626617
1701202500,0.6644599999999999,0.6645,0.66417,0.6642,-15.615017844907587,-15.615017844907587,10.063396023448792,2.845875970137679,-0.10189847001927987,NaN,NaN,-0.7449827431937573
1701202800,0.6642,0.66421,0.66383,0.66408,-26.02623296167952,-26.02623296167952,-8.9280115834846,-0.6020588059312171,-0.10341961663324276,NaN,NaN,-1.0575181142396093
1701203100,0.66408,0.66422,0.66404,0.66419,-27.129350160538117,-27.129350160538117,-22.780698120653554,-2.7598095362070407,-0.06695404244472072,NaN,NaN,-1.274039419796949
1701203400,0.66419,0.6643,0.66418,0.66425,-29.08629435770451,-26.60336583426597,-29.08629435770451,-4.164648077472025,-0.037246189790390134,NaN,NaN,-1.3223799529065992
1701203700,0.66425,0.66434,0.66413,0.6642399999999999,-31.414683186001916,-29.355343418838835,-31.414683186001916,-5.372007648603575,-0.02050795765240147,NaN,NaN,-1.166339978704273
1701204000,0.6642399999999999,0.6644,0.66416,0.66434,-29.94173351329156,-28.104696518021456,-29.94173351329156,-5.760399254567683,0.007903204560911982,NaN,NaN,-0.8538685722141947
1701204300,0.66434,0.66437,0.66426,0.66434,-26.55056138455881,-23.793141976404584,-26.55056138455881,-6.08458431413079,0.01166707438663327,NaN,NaN,-0.24055849312176877
1701204600,0.66434,0.6644,0.6642399999999999,0.6643,-24.398146008367906,-20.631766227423384,-24.398146008367906,-6.590159166835451,0.008656477114531198,NaN,NaN,-0.1924540373724655
1701204900,0.6643,0.66459,0.6643,0.6645,-19.13378790785708,-10.193678616431542,-19.13378790785708,-5.662066376342033,0.03311856446040144,NaN,NaN,0.3608621851198026
1701205200,0.6645,0.66461,0.66441,0.6646,-10.077347172460781,1.4906020285691195,-10.077347172460781,-4.201236642936971,0.03838367113434296,NaN,NaN,0.6254591437354601
1701205500,0.6646,0.66466,0.66454,0.66459,0.3745272632296633,13.447962294908637,0.3745272632296633,-3.0419458054444215,0.02935001015924292,NaN,NaN,0.48107534488851966
1701205800,0.66459,0.66476,0.66457,0.66475,12.37339292162118,26.980351576039254,12.37339292162118,-0.9344817933934121,0.04402087417142335,NaN,NaN,0.6012989260892503
1701206100,0.66475,0.66477,0.6647,0.6647,22.351876323045158,29.701189052358483,22.351876323045158,0.4749075961666043,0.027839853125594994,NaN,NaN,0.553142977542247
1701206400,0.6647,0.66472,0.66462,0.66462,22.729877644050404,22.729877644050404,25.454707771281566,1.0691510221754945,0.010533443683330337,NaN,NaN,0.3366665914238889
1701206700,0.66462,0.66467,0.66455,0.66467,14.026553785816155,14.026553785816155,23.88437722208399,1.940496487644518,0.01184938862760735,NaN,NaN,0.3967647280113645
1701207000,0.66467,0.6647,0.6646,0.66466,6.32119284701083,6.32119284701083,18.52647909147546,2.597792804745738,0.0035733831848108653,NaN,NaN,0.4328073834853444
1701207300,0.66466,0.66469,0.6646299999999999,0.6646299999999999,-0.7881895413985598,-0.7881895413985598,8.844416534079894,2.908235070012532,-0.003385227619316679,NaN,NaN,0.15628097323961082
1701207600,0.6646299999999999,0.6648,0.66461,0.66477,-0.09749178570324679,-0.09749178570324679,2.478652422342767,4.3072917410270435,0.014480788506779016,NaN,NaN,0.20436242999134868
1701207900,0.66477,0.66483,0.66477,0.66483,4.529788833988818,12.958378254134661,4.529788833988818,5.980119578645924,0.018993423761737842,NaN,NaN,0.2885024419872701
1701208200,0.66483,0.66488,0.66482,0.66484,10.72346642673954,24.62499807273509,10.72346642673954,7.479528976858275,0.01880505178875139,NaN,NaN,0.10818353288982652
1701208500,0.66484,0.66492,0.66479,0.66479,19.32169924244397,33.115997029731375,19.32169924244397,8.256447986970109,0.009590414098673904,NaN,NaN,0.10818170193258164
1701208800,0.66479,0.66482,0.66453,0.6647,27.72651989423024,33.621264179427385,27.72651989423024,7.9823807473334725,-0.005453290685217378,NaN,NaN,0.09615988536697403
1701209100,0.6647,0.66471,0.66462,0.66465,23.9446906932207,23.9446906932207,30.46150214163463,7.217304833838597,-0.012599029310982215,NaN,NaN,-0.024039609694979973
1701209400,0.66465,0.66472,0.66465,0.66472,18.93000444782788,18.93000444782788,28.041716123327127,7.2344270415872085,-0.003196732563597504,NaN,NaN,0.07211910031588473
1701209700,0.66472,0.66477,0.66471,0.66477,19.53720657716694,19.53720657716694,24.812274286361223,7.736605439170579,0.0016923432745284863,NaN,NaN,0.16827600212974964
1701210000,0.66477,0.66482,0.66475,0.66475,19.871483912933396,19.871483912933396,20.53202733875566,7.926319258351912,-0.0009401942445127704,NaN,NaN,-0.024038796029543993
1701210300,0.66475,0.66477,0.66469,0.66472,17.94586572184548,20.533603578752935,17.94586572184548,7.722009387874893,-0.0033847692907372083,NaN,NaN,-0.13221387538698678
1701210600,0.66472,0.66477,0.66467,0.6647,18.260239985602723,18.260239985602723,18.28961755893318,7.295131931271905,-0.0037609537782534366,NaN,NaN,-0.16827568569787965
1701210900,0.6647,0.66501,0.66466,0.66499,22.75144104438477,27.24233780764787,22.75144104438477,10.1201774821349,0.03610379842007726,NaN,NaN,0.24040016548247264
1701211200,0.66499,0.66501,0.66474,0.66493,24.799458335848072,28.813416485735196,24.799458335848072,11.607708104217666,0.022751930623174123,NaN,NaN,0.2764497931544627
1701211500,0.66493,0.66498,0.66469,0.66471,17.51324429605029,17.51324429605029,22.000920507381178,9.87545198790581,-0.011469852152092817,NaN,NaN,0.072114218452852
1701211800,0.66471,0.66478,0.6647,0.66474,9.76931647521329,9.76931647521329,18.166853589341944,8.83324249404208,-0.007333156585830329,NaN,NaN,0.024037801624363666
1701212100,0.66474,0.66489,0.66454,0.66469,4.72042115334509,4.72042115334509,14.90378347714682,7.35047308030513,-0.013350306399296453,NaN,NaN,-0.09615084491188895
1701212400,0.66469,0.6650699999999999,0.66469,0.66503,8.822518054926967,8.822518054926967,10.243819342509985,9.877028820121616,0.03252790725187268,NaN,NaN,0.33653301944344016
1701212700,0.66503,0.66506,0.66499,0.66505,8.213655628489407,14.528097324323303,8.213655628489407,12.016907957603747,0.029329703468835174,NaN,NaN,0.3966073204712633
1701213000,0.66505,0.66552,0.66502,0.66547,17.43668637664605,33.42816158573595,17.43668637664605,17.70573467202949,0.07801323781219735,NaN,NaN,0.9253596648895253
1701213300,0.66547,0.66564,0.66545,0.66557,29.944952255341672,48.99743981679517,29.944952255341672,22.74621367791279,0.08213992357381944,NaN,NaN,0.6969232706901237
1701213600,0.66557,0.66562,0.6655099999999999,0.66553,42.44958918579876,55.59607515027875,42.44958918579876,26.011857204228942,0.06483999556421677,NaN,NaN,0.7208765100499048
1701213900,0.66553,0.66569,0.66553,0.66562,51.19256458076218,56.11778354080235,51.19256458076218,29.19978608891063,0.06125862036532269,NaN,NaN,1.0932060840591686
1701214200,0.66562,0.66574,0.66557,0.66557,50.74922956570358,50.74922956570358,56.221964380139205,31.011107739853696,0.03813975684461641,NaN,NaN,0.9969295525861729
1701214500,0.66557,0.66574,0.66554,0.66574,53.91069043832914,53.91069043832914,57.17074947290043,33.61686070562219,0.043955383407060115,NaN,NaN,1.2609792711363519
1701214800,0.66574,0.66575,0.66556,0.66557,50.354298162713675,50.354298162713675,53.6169870407492,33.348257784304906,0.008264276537372649,NaN,NaN,0.6483757170926129
1701215100,0.66557,0.66562,0.66547,0.66552,45.585387863608105,45.585387863608105,49.341340456897235,32.47412055092607,-0.008075739165238236,NaN,NaN,0.5642697760380684
1701215400,0.66552,0.66566,0.6655099999999999,0.66562,41.31096728311037,41.31096728311037,45.42075141115457,32.46042935853281,0.004131657132214917,NaN,NaN,0.180070202587948
1701215700,0.66562,0.66576,0.66553,0.66558,36.48475031435165,36.48475031435165,42.67632296215219,31.919808458630975,-0.0020658246869604754,NaN,NaN,0.012004341996652824
1701216000,0.66558,0.66561,0.66541,0.6654599999999999,27.957918142337924,27.957918142337924,35.14810989402609,29.902088995676834,-0.01878047131506461,NaN,NaN,-0.08403023616133924
1701216300,0.6654599999999999,0.66547,0.66518,0.66535,16.02315356142363,16.02315356142363,26.606206512708315,26.862993071146473,-0.030238092108197744,NaN,NaN,-0.32412088613828144
1701216600,0.66535,0.6654,0.66522,0.6652899999999999,5.322569393109449,5.322569393109449,17.367308044766858,23.668078042629094,-0.03399616463194011,NaN,NaN,-0.3361424082668999
1701216900,0.6652899999999999,0.66535,0.66509,0.6651,-12.713121219376427,-12.713121219376427,3.810236337871867,18.76251619947923,-0.05053076083578949,NaN,NaN,-0.7683659114266702
1701217200,0.6651,0.6651,0.66493,0.66505,-24.992323787079897,-24.992323787079897,-9.975775602203393,14.278151121015657,-0.04828131663370773,NaN,NaN,-0.6243723572316386
1701217500,0.66505,0.66522,0.6648999999999999,0.66508,-30.453801573527688,-30.453801573527688,-21.045048668263327,10.941481169909887,-0.03550942878701033,NaN,NaN,-0.5283666825102122
1701217800,0.66508,0.6651199999999999,0.6637,0.66421,-47.500598357139694,-47.500598357139694,-34.77220549251554,-0.7853901105164874,-0.13982018823138043,NaN,NaN,-1.6933150212397872
1701218100,0.66421,0.66515,0.66421,0.66497,-39.10779675821875,-37.278284730430244,-39.10779675821875,-1.9991044931951327,-0.014096393015289692,NaN,NaN,-0.7327630273325886
1701218400,0.66497,0.6655,0.66497,0.6654599999999999,-32.91186076089421,-18.523708287834925,-32.91186076089421,1.088675853491259,0.0595807544762085,NaN,NaN,0
1701218700,0.6654599999999999,0.66557,0.66533,0.66535,-23.996748430813767,-5.6098364961080485,-23.996748430813767,2.3315492004807066,0.043040986672002804,NaN,NaN,0
1701219000,0.66535,0.66591,0.66518,0.6656299999999999,-14.025450923864323,4.1656858393318075,-14.025450923864323,5.031083001295706,0.07874681676767026,NaN,NaN,0.40847212015336853
1701219300,0.6656299999999999,0.66578,0.6655,0.66564,3.783275397365292,14.330961152364091,3.783275397365292,7.023055329418332,0.07009446779850986,NaN,NaN,0.6487083830590775
1701219600,0.66564,0.66697,0.6656299999999999,0.66652,18.035742213379173,29.268662064356356,18.035742213379173,13.371426102868783,0.17471810267380197,NaN,NaN,1.7657491745581353
1701219900,0.66652,0.66687,0.66632,0.66633,26.146263909347617,35.02606934947949,26.146263909347617,16.56406959283788,0.12264960716406698,NaN,NaN,1.5010727315763301
1701220200,0.66633,0.66716,0.6663,0.66714,34.879133891750755,42.99722727855699,34.879133891750755,22.3700725880644,0.18922328347417167,NaN,NaN,3.5176884023809754
1701220500,0.66714,0.66764,0.66694,0.66731,42.683818510363906,47.980929273197205,42.683818510363906,27.077080920867665,0.17075156960063487,NaN,NaN,2.8078032077854544
1701220800,0.66731,0.66733,0.66664,0.66701,48.05051333753087,49.65531993721422,48.05051333753087,28.62091202370086,0.0966060330933374,NaN,NaN,1.8590530230532607
1701221100,0.66701,0.66728,0.66688,0.66689,45.41186622655795,45.41186622655795,47.442923245441484,29.034888438731763,0.049695544465927964,NaN,NaN,1.8465220890167395
1701221400,0.66689,0.66689,0.66658,0.66663,37.311487799913436,37.311487799913436,45.12844979317474,27.812849459500164,-0.008062293404075747,NaN,NaN,1.1986940385978944
1701221700,0.66663,0.66671,0.66621,0.66638,23.05273186616133,23.05273186616133,36.69356793812969,25.451795464344226,-0.059427731566954585,NaN,NaN,0.8868672740255235
1701222000,0.66638,0.6665,0.66605,0.66614,7.905813725659817,7.905813725659817,24.652420801593866,22.311561848200235,-0.0883042766645724,NaN,NaN,-0.4553551509968436
1701222300,0.66614,0.66621,0.66553,0.66554,-8.79424901161674,-8.79424901161674,9.287616331568966,16.763190337730215,-0.1635089929949359,NaN,NaN,-0.9467268360637365
1701222600,0.66554,0.66575,0.66532,0.66566,-18.283936151971595,-18.283936151971595,-4.500790830076662,12.973237431032155,-0.11778916489764985,NaN,NaN,-1.773877563265885
1701222900,0.66566,0.66574,0.6654599999999999,0.66573,-19.230999222233496,-19.230999222233496,-14.378625163229529,10.285993864826718,-0.0776738374255898,NaN,NaN,-1.894259841397955
1701223200,0.66573,0.66574,0.66517,0.66532,-26.50688243720223,-26.50688243720223,-22.89397348014556,6.289913581773533,-0.10753919174850933,NaN,NaN,-2.0267393123425923
1701223500,0.66532,0.6658,0.66532,0.66562,-26.899780946455916,-26.888512091797864,-26.899780946455916,4.3524882242115135,-0.03867077653203933,NaN,NaN,-1.5235356934399633
1701223800,0.66562,0.66596,0.66562,0.66571,-24.348692629442688,-19.813691127812508,-24.348692629442688,3.190226599652109,-0.007885694974126679,NaN,NaN,-1.1039267733176834
1701224100,0.66571,0.66597,0.6656,0.6656299999999999,-20.906077434267214,-15.18711922213079,-20.906077434267214,1.9167273958113453,-0.005821213629481123,NaN,NaN,-0.9000957548675703
1701224400,0.6656299999999999,0.6658,0.66543,0.66559,-19.163774917054177,-13.326834464280505,-19.163774917054177,0.7111777890937252,-0.0015024038464806044,NaN,NaN,-0.6601631817622265
1701224700,0.66559,0.6658499999999999,0.66559,0.66575,-12.427785363409322,-6.714826174113592,-12.427785363409322,0.41382424446080135,0.018591514381812353,NaN,NaN,0.252088341345139
1701225000,0.66575,0.66588,0.66562,0.6657,-6.897171222641011,-3.165948608332766,-6.897171222641011,-0.05339870119190837,0.010328541515717772,NaN,NaN,0.04801493330560397
1701225300,0.6657,0.66591,0.66567,0.66577,-3.4346997332933418,0.7037693372892071,-3.4346997332933418,-0.12297124387778016,0.020093557103888757,NaN,NaN,0.04801457263236908
1701225600,0.66577,0.66577,0.6652399999999999,0.6652399999999999,-9.632660447806847,-9.632660447806847,-5.316408316584109,-2.6073910623178023,-0.058028060041523395,NaN,NaN,-0.09602842393230372
1701225900,0.6652399999999999,0.6655,0.66521,0.66538,-15.789623116429372,-15.789623116429372,-7.412415532308444,-3.9447208905419457,-0.032489666220646175,NaN,NaN,-0.28808959983149157
1701226200,0.66538,0.66584,0.66537,0.6656299999999999,-19.336910443227588,-19.336910443227588,-11.96869150952427,-3.8085881148093352,0.006573152615125158,NaN,NaN,-0.09603419490375568
1701226500,0.6656299999999999,0.66584,0.66558,0.6657,-20.757608991768123,-20.757608991768123,-16.480938809075614,-3.3538681399229917,0.015775358889084348,NaN,NaN,0.08403118303602486
1701226800,0.6657,0.66575,0.66542,0.6654599999999999,-24.595214054364924,-24.595214054364924,-23.082200089050193,-4.096934240218751,-0.017841615286270086,NaN,NaN,-0.1560558597951086
1701227100,0.6654599999999999,0.6654599999999999,0.66491,0.66513,-26.833275474217835,-26.833275474217835,-24.902649421283762,-6.217195737956067,-0.05578501918698926,NaN,NaN,-0.7442845793975476
1701227400,0.66513,0.66526,0.66501,0.66506,-29.72380957141249,-29.72380957141249,-27.036200997994808,-8.239257601189932,-0.05428891848616015,NaN,NaN,-0.7683832299345941
1701227700,0.66506,0.66506,0.66461,0.66464,-42.231038152170875,-42.231038152170875,-33.4070147905755,-11.729034814220162,-0.09620009620040905,NaN,NaN,-1.3568397462507849
1701228000,0.66464,0.66494,0.66464,0.66493,-43.16344577735563,-43.16344577735563,-37.79052396302185,-12.908073414327683,-0.04678753760415392,NaN,NaN,-0.37230940355917475
1701228300,0.66493,0.66515,0.66479,0.66515,-37.12447774540021,-34.13301690310459,-37.12447774540021,-12.634965606399984,-0.009395493921427302,NaN,NaN,-0.27624564772575194
1701228600,0.66515,0.66518,0.66484,0.66501,-34.29804839219368,-24.536103515571334,-34.29804839219368,-13.01115008946434,-0.018793177325227325,NaN,NaN,-0.7446943645822883
1701228900,0.66501,0.6650699999999999,0.66493,0.66504,-30.302230061528682,-18.585677765426748,-30.302230061528682,-13.14681302437096,-0.0018795508628553796,NaN,NaN,-0.7928315304410455
1701229200,0.66504,0.6652,0.66479,0.66499,-21.85995828901942,-15.55629281790484,-21.85995828901942,-13.473740695355469,-0.0005639150747190466,NaN,NaN,-0.564662188323441
1701229500,0.66499,0.66499,0.66481,0.66498,-17.392421365150174,-17.392421365150174,-16.88649759099044,-13.787879660052708,0.0007519079661359139,NaN,NaN,-0.18022725777455847
1701229800,0.66498,0.6651,0.66484,0.66489,-23.310377979495975,-23.310377979495975,-17.71164690398809,-14.456789199253114,-0.009587132940035197,NaN,NaN,-0.20426331816959273
1701230100,0.66489,0.665,0.66474,0.6648999999999999,-25.286240697181384,-25.286240697181384,-20.17622956135383,-14.95621706439766,-0.012970192993055962,NaN,NaN,0.3124127053948353
1701230400,0.6648999999999999,0.6648999999999999,0.66464,0.6647,-30.921862316195366,-30.921862316195366,-24.96067594533927,-16.322172080214994,-0.038724279371575056,NaN,NaN,-0.2763515786982646
1701230700,0.6647,0.66478,0.66456,0.66471,-33.47252542921703,-33.47252542921703,-29.659932079710423,-17.401492918962077,-0.028951613206770716,NaN,NaN,-0.5286954429421024
1701231000,0.66471,0.66479,0.66436,0.6644599999999999,-41.15993005786196,-41.15993005786196,-35.583689034532696,-19.518282165709415,-0.0562170617845861,NaN,NaN,-0.6609239700552849
1701231300,0.6644599999999999,0.66472,0.66434,0.66458,-44.739793422843675,-44.739793422843675,-39.40195347332942,-20.40790876830242,-0.029521211084515837,NaN,NaN,-0.5528299368079278
