time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1695986100,1.34262,1.34284,1.34236,1.34238,-12.500563150390954,-6.2854324428818025,-12.500563150390954,-26.09991240212525,-0.0054936715692845105,NaN,NaN,-0.16664571677047368
1695986400,1.34238,1.34273,1.34227,1.34231,-11.115566281508732,-8.421194628608081,-11.115566281508732,-25.134143424429777,-0.00819415682085367,NaN,NaN,-0.16069827359069144
1695986700,1.34231,1.34232,1.34213,1.34227,-9.126709033031302,-9.126709033031302,-7.6776206146662265,-24.51019220562845,-0.009218606686333829,NaN,NaN,-0.12499068845765543
1695987000,1.34227,1.34331,1.34227,1.34329,0.014624047124668494,7.1764898879885255,0.014624047124668494,-17.82369202836004,0.058938602364104656,NaN,NaN,0.4999725304145239
1695987300,1.34329,1.3436,1.34286,1.34293,3.9177808491890325,13.439236368715985,3.9177808491890325,-14.24948714845139,0.02923568243014222,NaN,NaN,0.18449924068766538
1695987600,1.34293,1.34297,1.34239,1.34274,7.5237580176986025,14.132767525273032,7.5237580176986025,-12.319586350750233,0.009030858537140517,NaN,NaN,0.38684208076140225
1695987900,1.34274,1.34322,1.34274,1.34284,12.403965052969307,13.988422943646095,12.403965052969307,-10.32473418327207,0.012475119584699323,NaN,NaN,0.25589542824301326
1695988200,1.34284,1.34332,1.34282,1.34331,20.259661796530988,21.717341611999995,20.259661796530988,-6.454908643341152,0.04105353996060563,NaN,NaN,0.4106064583883417
1695988500,1.34331,1.34331,1.34297,1.343,18.808908381924965,18.971631673989116,18.808908381924965,-4.785243353816598,0.01219433866234933,NaN,NaN,0.3689270317543633
1695988800,1.343,1.34331,1.34266,1.34285,14.660128103815516,14.660128103815516,16.93823671876466,-4.125513006325918,-0.004002520656762677,NaN,NaN,0.3213049990277664
1695989100,1.34285,1.34297,1.34254,1.34292,15.044305299765416,15.044305299765416,17.05867348154171,-3.287981988247045,-0.004839964705056934,NaN,NaN,0.3867365773599127
1695989400,1.34292,1.34297,1.3424099999999999,1.34271,11.328732574900044,11.328732574900044,15.812489779144812,-3.5170910749610615,-0.015079165619080398,NaN,NaN,-0.34506714520122744
1695989700,1.34271,1.34295,1.34254,1.34271,3.071939965933014,3.071939965933014,8.88626719446723,-3.701133845363129,-0.01303164455586605,NaN,NaN,-0.13089460408020773
1695990000,1.34271,1.34285,1.34245,1.3427,-6.665558780192198,-6.665558780192198,2.360471342008096,-3.895608262082017,-0.013404027165053808,NaN,NaN,-0.023799506286993687
1695990300,1.3427,1.34271,1.34225,1.34249,-15.581286521643102,-15.581286521643102,-4.6086564173390885,-4.991452886222378,-0.025784975643472593,NaN,NaN,-0.2082464553789985
1695990600,1.34249,1.34382,1.34168,1.34335,-6.080807873255327,-3.7567806527544914,-6.080807873255327,-1.7341684494779512,0.03788608668418961,NaN,NaN,0.02380037029741356
1695990900,1.34335,1.34365,1.34266,1.34277,-6.578953418964818,0.6828257343663644,-6.578953418964818,-1.7970707603006368,-0.0031649988359469653,NaN,NaN,-0.13685161965358175
1695991200,1.34277,1.34348,1.34266,1.34322,-2.8015010020590423,7.192617587930614,-2.8015010020590423,0.13734284695403706,0.02690156354911397,NaN,NaN,0.22015731905993124
1695991500,1.34322,1.34391,1.3432,1.34329,4.214941364639891,12.935885947553935,4.214941364639891,1.9003118329327773,0.028669191045239732,NaN,NaN,0.2201497365230438
1695991800,1.34329,1.34416,1.34328,1.34395,15.848961214625197,23.304485467193228,15.848961214625197,5.9197187330462775,0.06626658526095888,NaN,NaN,0.7377737070014766
1695992100,1.34395,1.34435,1.34255,1.34289,15.809116293398231,15.809116293398231,15.89816559531902,4.439989099148245,-0.014332701080854493,NaN,NaN,0.1070838235076863
1695992400,1.34289,1.34426,1.34284,1.3442,19.790434475524496,20.19644640795641,19.790434475524496,7.959982908962461,0.06923403336677471,NaN,NaN,0.8923502465411103
1695992700,1.3442,1.34529,1.34417,1.3451,24.44664063276005,28.58994331781453,24.44664063276005,13.122339882640652,0.1119197824499506,NaN,NaN,1.5524726972243423
1695993000,1.3451,1.34544,1.3444099999999999,1.34442,26.063720754391465,27.67724911657443,26.063720754391465,14.236597225277093,0.05134960148285991,NaN,NaN,0.6362997812775095
1695993300,1.34442,1.34494,1.34416,1.34481,24.45403161386696,26.650944200392207,24.45403161386696,16.011853933214717,0.0613846136679987,NaN,NaN,1.2130115424968786
1695993600,1.34481,1.3451899999999999,1.34456,1.34513,29.202359640393535,29.353165726314167,29.202359640393535,18.063551412296352,0.06741809166856808,NaN,NaN,1.1354963039025168
1695993900,1.34513,1.34515,1.3445799999999999,1.34491,29.621181517808974,29.621181517808974,30.26344379775137,18.862539557503002,0.0359818919041241,NaN,NaN,0.9629200495830245
1695994200,1.34491,1.34683,1.34491,1.34631,30.09935992384901,32.8921011879849,30.09935992384901,22.479049789068387,0.11814716246997717,NaN,NaN,1.4025611296998761
1695994500,1.34631,1.34686,1.34617,1.34637,34.0642947529205,39.74066512433835,34.0642947529205,25.261321759198452,0.09023115344450072,NaN,NaN,2.067729650290866
1695994800,1.34637,1.34684,1.34625,1.34655,38.72948182533262,44.34561988530446,38.72948182533262,27.7207384058474,0.08175703296338614,NaN,NaN,1.3958601463573252
1695995100,1.34655,1.34736,1.34598,1.34722,44.06787279707512,51.54648099812654,44.06787279707512,30.826530152482132,0.11183645868598414,NaN,NaN,1.2589691181387268
1695995400,1.34722,1.34765,1.34695,1.347,48.855240231803194,52.686257740535346,48.855240231803194,32.504608585942385,0.07150618017744503,NaN,NaN,1.5318399512527023
1695995700,1.347,1.3470199999999999,1.34656,1.34695,49.79285246899306,49.79285246899306,51.00252549966119,33.660547665213954,0.04790890622897521,NaN,NaN,1.270291503766102
1695996000,1.34695,1.34814,1.34677,1.34786,53.09223680198704,53.415319020657066,53.09223680198704,36.070042488628836,0.09013131696657634,NaN,NaN,1.6201900757998757
1695996300,1.34786,1.349,1.34778,1.34867,56.26413837026636,59.11270075416211,56.26413837026636,39.19536209680528,0.11533896944721901,NaN,NaN,2.23090510963798
1695996600,1.34867,1.34915,1.34843,1.34859,56.90087563782085,60.52186460144159,56.90087563782085,41.348784235373856,0.08822538943064288,NaN,NaN,1.3523109085801526
1695996900,1.34859,1.34989,1.34852,1.3496299999999999,60.49907405822216,66.16944559319616,60.49907405822216,44.47877162825145,0.1351267381225761,NaN,NaN,1.9331583668938659
1695997200,1.3496299999999999,1.35106,1.34934,1.351,66.69230203039835,72.01751632576396,66.69230203039835,48.59057419047702,0.19542186277497023,NaN,NaN,2.6380226423075563
1695997500,1.351,1.35107,1.34986,1.3503,68.21256532170608,68.3283091773118,68.21256532170608,49.303924022172126,0.11492122335539887,NaN,NaN,1.8251141196924427
1695997800,1.3503,1.35096,1.34978,1.35053,63.40558273147367,63.40558273147367,66.94712008129974,50.097277510985435,0.09922611045733679,NaN,NaN,2.0911733086199096
1695998100,1.35053,1.35135,1.35028,1.35123,63.82896932150698,63.82896932150698,67.4113855738636,51.45625780381768,0.11141148066177822,NaN,NaN,2.5346443656521704
1695998400,1.35123,1.3517,1.35092,1.35103,63.10936564019734,63.10936564019734,65.525932648651,51.85413443511868,0.06721612298186558,NaN,NaN,1.8765508931897985
1695998700,1.35103,1.35161,1.35081,1.35161,61.43543427830595,61.43543427830595,61.90511582026754,52.757566914489836,0.08293286140628867,NaN,NaN,1.7398865658490223
1695999000,1.35161,1.35233,1.3513,1.35149,61.9454299941285,63.13805358823519,61.9454299941285,53.07796767720784,0.0471924210826916,NaN,NaN,1.7157476175305761
1695999300,1.35149,1.35248,1.35149,1.35194,63.545866663273,64.81154660979662,63.545866663273,53.784227885825814,0.05911669116798379,NaN,NaN,1.3663149751738997
1695999600,1.35194,1.35303,1.35158,1.35273,64.5517797370399,67.04673394508569,64.5517797370399,55.120835794127665,0.10156453788178019,NaN,NaN,1.023038856966428
1695999900,1.35273,1.3528,1.35227,1.35262,66.0835481832136,68.54766906742094,66.0835481832136,55.81554375524222,0.07194923232614997,NaN,NaN,1.371716958688428
1696000200,1.35262,1.35265,1.352,1.35214,61.03330693293752,61.03330693293752,64.8350365596215,54.75966600846736,0.021544569982803654,NaN,NaN,0.9517200305560299
1696000500,1.35214,1.3526,1.35204,1.35247,58.50877451474089,58.50877451474089,63.063750399297476,54.237072408696925,0.0344858510936575,NaN,NaN,0.7328926405408875
1696000800,1.35247,1.35252,1.35176,1.35192,51.76060478570607,51.76060478570607,58.76922948436011,51.96386029350456,-0.014421850212030405,NaN,NaN,0.5259674760517853
1696001100,1.35192,1.35269,1.35192,1.35266,46.66723479952794,46.66723479952794,53.22761819095513,50.93269851025291,0.03059723774465297,NaN,NaN,0.6204723710627185
1696001400,1.35266,1.35303,1.35231,1.3526799999999999,45.13481449831171,45.13481449831171,47.93837619242298,50.130833929562826,0.021073724762766866,NaN,NaN,0.7031337672416622
1696001700,1.3526799999999999,1.35349,1.35255,1.3533,47.12623166544917,47.29651833094839,47.12623166544917,50.172262517765155,0.05434119617212365,NaN,NaN,0.8034930623079993
1696002000,1.3533,1.35365,1.35298,1.35311,45.14713738659115,46.692644516601256,45.14713738659115,49.565783331307124,0.03678067443599647,NaN,NaN,0.22447719702924546
1696002300,1.35311,1.35377,1.353,1.35347,46.20918488896665,48.507658542575015,46.20918488896665,49.48680051756538,0.05553630420257819,NaN,NaN,0.50210241292407
1696002600,1.35347,1.35403,1.35333,1.35362,47.60613104766436,48.533127074706705,47.60613104766436,49.59735688590347,0.05294168191976169,NaN,NaN,0.8741802388702277
1696002900,1.35362,1.35386,1.35316,1.35375,46.949554110579314,46.949554110579314,47.95884843753566,49.84288201764979,0.05071823112586758,NaN,NaN,0.7559443899841559
1696003200,1.35375,1.35383,1.35309,1.35336,39.816582066833426,39.816582066833426,44.60392600943615,48.63961622769104,0.008590470120801923,NaN,NaN,0.850336874370499
1696003500,1.35336,1.3534599999999999,1.35302,1.35345,37.73159323084417,37.73159323084417,42.51549274795631,47.7585663428838,0.007943295950986438,NaN,NaN,0.46644220599595204
1696003800,1.35345,1.35432,1.35338,1.35409,41.77604086930033,42.178503203056536,41.77604086930033,47.87008018603211,0.042204808762766506,NaN,NaN,0.8324500265073435
1696004100,1.35409,1.35415,1.35351,1.35368,37.72287630024327,37.72287630024327,38.71777162741866,46.42364263063383,0.008403726083277134,NaN,NaN,0.22431902033116377
1696004400,1.35368,1.35389,1.35279,1.35301,24.791117979024545,24.791117979024545,32.016447329689434,42.761537391073546,-0.040172028631614676,NaN,NaN,-0.059029249584062936
1696004700,1.35301,1.35335,1.3528499999999999,1.35298,12.604698187905838,12.604698187905838,25.563381004429356,39.701109690737525,-0.037865004792739285,NaN,NaN,-0.28924599410948626
1696005000,1.35298,1.35322,1.35261,1.35294,3.972203343784253,3.972203343784253,17.502001825390913,37.046723114910456,-0.03454244194704964,NaN,NaN,-0.40142076886226097
1696005300,1.35294,1.35322,1.35266,1.3532,-2.6142292760352372,-2.6142292760352372,6.336786811166182,35.2965938429597,-0.01025242201882594,NaN,NaN,-0.3246989543074176
1696005600,1.3532,1.35371,1.35298,1.35364,-1.0149007922489768,-1.0149007922489768,-0.19977753001236398,34.638217060151234,0.019673057793952828,NaN,NaN,0.1653096831817217
1696005900,1.35364,1.3543,1.3534,1.3542,3.392604318339486,14.403184053658045,3.392604318339486,35.11464149962294,0.05412025039430787,NaN,NaN,0.44278234301606967
1696006200,1.3542,1.35465,1.35415,1.35464,13.859354238986052,33.57760602683901,13.859354238986052,36.28972713630083,0.08154565494686505,NaN,NaN,0.3246845602121792
1696006500,1.35464,1.35488,1.35436,1.35446,24.546494354424315,41.17650755184649,24.546494354424315,36.54638021182987,0.06103940596971543,NaN,NaN,0.4604383517623094
1696006800,1.35446,1.35589,1.35446,1.3555,37.32160713029138,47.92570476766355,37.32160713029138,38.58348109101032,0.11484956922220109,NaN,NaN,1.469755020514163
1696007100,1.3555,1.35625,1.35542,1.35621,49.753156421793676,55.33393945835616,49.753156421793676,41.346137899000624,0.13742767510993636,NaN,NaN,1.906111400389411
1696007400,1.35621,1.35656,1.35597,1.35625,58.29699772502816,63.93720743704682,58.29699772502816,43.554533364659164,0.10979784279572405,NaN,NaN,1.9527392778268227
1696007700,1.35625,1.35642,1.35587,1.35618,61.81084989965477,67.1292481550999,61.81084989965477,45.03296268655438,0.07711408826467607,NaN,NaN,1.7575183842181092
1696008000,1.35618,1.35621,1.35571,1.35601,65.02105788365483,65.97784857597708,65.02105788365483,45.539903665477674,0.04269858762703041,NaN,NaN,1.3973736933963805
1696008300,1.35601,1.35619,1.35587,1.35602,62.05330763544772,62.05330763544772,65.71183082594237,45.9695430473007,0.026647561564104624,NaN,NaN,1.0728541193072738
1696008600,1.35602,1.35609,1.35553,1.35594,53.952617133392096,53.952617133392096,62.33378132239992,45.98584294111354,0.008758529194410754,NaN,NaN,0.766195770137892
1696008900,1.35594,1.35612,1.35567,1.35602,47.773652722351926,47.773652722351926,56.14462390151478,46.1288331468642,0.0002765453589076948,NaN,NaN,0.9193247266183907
1696009200,1.35602,1.35617,1.35581,1.35584,42.88907743604856,42.88907743604856,49.681266556833215,45.43769464558059,-0.01613130699496656,NaN,NaN,0.20033683224640694
1696009500,1.35584,1.35638,1.35575,1.3563,42.017050032376304,42.017050032376304,44.94498128320318,45.65285583677274,0.016960776361524595,NaN,NaN,0.05302867593214324
1696009800,1.3563,1.35681,1.3560699999999999,1.35646,41.540873980493025,41.56264010687194,41.540873980493025,46.11079387958166,0.026823317298146847,NaN,NaN,0.12373255067904003
1696010100,1.35646,1.3567,1.35616,1.3566799999999999,42.262046575642984,45.51021485697912,42.262046575642984,46.88045858007483,0.03843576572475782,NaN,NaN,0.2945956085337384
1696010400,1.3566799999999999,1.35717,1.3566,1.3567,46.18853961172799,53.368684174357945,46.18853961172799,47.55736960602342,0.033548510778352685,NaN,NaN,0.4065232038656394
1696010700,1.3567,1.35762,1.3565,1.35754,53.432781463220614,63.79719779078316,53.432781463220614,49.6133493390954,0.08146354230064023,NaN,NaN,0.8954724257054331
1696011000,1.35754,1.35767,1.35724,1.3574599999999999,60.68015981603257,70.58955609177352,60.68015981603257,50.8568179191636,0.061549801898496175,NaN,NaN,0.895346994143372
1696011300,1.3574599999999999,1.35767,1.35727,1.35759,67.9909827552782,74.12595048468458,67.9909827552782,52.09446721698208,0.056658163336236154,NaN,NaN,0.9246696765866416
1696011600,1.35759,1.35766,1.35684,1.35691,62.130930323174965,62.130930323174965,68.12660686619401,49.45747742157897,-0.0033162485118739963,NaN,NaN,0.6300977376351394
1696011900,1.35691,1.3574,1.35657,1.35721,52.828296335168005,52.828296335168005,64.58630863727885,47.90135473498081,0.01040846309411615,NaN,NaN,0.5358246957348352
1696012200,1.35721,1.35747,1.35691,1.35701,40.90748359154384,40.90748359154384,55.538500525421114,45.61846946142268,-0.009394773926318115,NaN,NaN,0.32382294559430214
1696012500,1.35701,1.35726,1.35682,1.35704,32.35581921517209,32.35581921517209,44.822948614628416,43.837211309940315,-0.010499693298018786,NaN,NaN,0.21194609978757958
1696012800,1.35704,1.35705,1.35635,1.3564,15.144454525100496,15.144454525100496,28.87709760611507,39.116576639316136,-0.05489465016591637,NaN,NaN,-0.17661589358900637
1696013100,1.3564,1.35658,1.35632,1.3565099999999999,2.825181292459474,2.825181292459474,16.951097185745684,35.60296648429046,-0.03730611184607269,NaN,NaN,-0.6063979898979641
1696013400,1.3565099999999999,1.35685,1.35637,1.35637,-8.514971003120584,-8.514971003120584,4.274940056573348,32.083575157562095,-0.037586227226743665,NaN,NaN,-0.64178302949554
1696013700,1.35637,1.35637,1.3555,1.3557,-26.547879951366333,-26.547879951366333,-10.438551892933,26.075154397771428,-0.06956505714889953,NaN,NaN,-1.1129281881961628
1696014000,1.3557,1.35606,1.35533,1.35593,-32.618380758556455,-32.618380758556455,-22.93715917384238,21.96341628771279,-0.04358575289506526,NaN,NaN,-0.5771743687328267
1696014300,1.35593,1.35604,1.35563,1.35602,-31.470824560203276,-31.470824560203276,-28.588430813218185,18.946731824904848,-0.025988436067098542,NaN,NaN,-0.7009178809395661
1696014600,1.35602,1.35619,1.35536,1.35589,-32.02434616982707,-29.072246641714614,-32.02434616982707,15.944332726303532,-0.02525378207603509,NaN,NaN,-0.6597597636333454
1696014900,1.35589,1.35622,1.35574,1.3561,-32.182493027754035,-24.859052115025065,-32.182493027754035,14.168990919068193,-0.001106100883356144,NaN,NaN,-0.5537841041266567
1696015200,1.3561,1.35658,1.35609,1.35658,-21.669837621435597,-8.43828199152247,-21.669837621435597,14.28556432810274,0.032629434700054694,NaN,NaN,0.10605295273648116
1696015500,1.35658,1.35703,1.35647,1.35661,-10.173512398397019,5.177231278961928,-10.173512398397019,14.476830396052984,0.033919551672447895,NaN,NaN,0.05891732954688946
1696015800,1.35661,1.35716,1.35659,1.35713,3.2390913960065597,20.958490944564865,3.2390913960065597,16.319749219039156,0.06525369678823364,NaN,NaN,0.44776757733373307
1696016100,1.35713,1.35714,1.35673,1.35685,14.015541637426619,24.083536714219605,14.015541637426619,16.54261221306247,0.034005737662276596,NaN,NaN,0.677495585236651
1696016400,1.35685,1.35726,1.35677,1.35721,23.691167950353453,25.90790534525913,23.691167950353453,17.859868479903263,0.048745022986133854,NaN,NaN,0.7540021251289699
1696016700,1.35721,1.35737,1.357,1.35713,27.44354313393281,27.44354313393281,27.89050650847873,18.546839390048785,0.03261620675398382,NaN,NaN,0.6537840973282321
1696017000,1.35713,1.35753,1.3568,1.35741,30.036209165720912,30.036209165720912,30.65773263809126,19.973855255324843,0.039244515441194956,NaN,NaN,0.8951803565665972
1696017300,1.35741,1.35839,1.35741,1.35825,32.283285588048635,37.45186226283779,32.283285588048635,23.631794016614172,0.08132874404696727,NaN,NaN,1.2660317530508551
1696017600,1.35825,1.35838,1.35803,1.35824,38.223025853572736,47.17957303716631,38.223025853572736,26.424184302840036,0.0652924854707575,NaN,NaN,0.9773007146425591
1696017900,1.35824,1.35824,1.35784,1.35793,41.25350875186492,45.03213075246295,41.25350875186492,27.148099436069664,0.03029424087186634,NaN,NaN,0.7770118880209506
1696018200,1.35793,1.35847,1.35789,1.3584,44.13744029456103,44.21548469427499,44.13744029456103,28.990872334342097,0.05321587785063193,NaN,NaN,0.7474887547603519
1696018500,1.3584,1.35841,1.3580699999999999,1.35816,38.61123938874928,38.61123938874928,44.21306407170394,29.280596933844123,0.023474761869657124,NaN,NaN,0.7709415527620658
