time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1700618400,0.60484,0.60485,0.60453,0.60454,-39.61610469795748,-39.61610469795748,-32.47967251112884,-8.833558073057835,-0.08614830316738425,NaN,NaN,-1.0958498921788988
1700618700,0.60454,0.6047899999999999,0.60453,0.60458,-47.827043119301834,-47.827043119301834,-40.192586222945565,-12.02661740897402,-0.06446600657856376,NaN,NaN,-0.9639850511000657
1700619000,0.60458,0.60465,0.60446,0.60461,-49.478392151071844,-49.478392151071844,-44.73084635437857,-14.324681429980753,-0.04443039204111158,NaN,NaN,-0.9641304527495903
1700619300,0.60461,0.60478,0.60454,0.60459,-47.68395027148487,-47.5090876679992,-47.68395027148487,-16.308674628806425,-0.03513543677454956,NaN,NaN,-0.8057647917041241
1700619600,0.60459,0.6047,0.60451,0.60455,-48.81678589449297,-45.875045247804266,-48.81678589449297,-18.184011764971956,-0.02666561933455443,NaN,NaN,-0.9643974685961604
1700619900,0.60455,0.60455,0.60441,0.60452,-47.38040084568744,-42.91427037010875,-47.38040084568744,-19.924382945606506,-0.021086666197789976,NaN,NaN,-0.67385880451238
1700620200,0.60452,0.60508,0.60452,0.60503,-37.57565363276915,-24.964257923081764,-37.57565363276915,-16.70617854882577,0.06160512356196098,NaN,NaN,0.10571448654037095
1700620500,0.60503,0.60543,0.60495,0.60537,-22.09568359966148,0.6529255298073657,-22.09568359966148,-11.292169904035847,0.10686697851733748,NaN,NaN,0.7003468905943977
1700620800,0.60537,0.60537,0.60504,0.60506,-9.337673708329476,9.451595900770425,-9.337673708329476,-9.188919236453263,0.04485037130763979,NaN,NaN,0.6870575200657896
1700621100,0.60506,0.60517,0.60503,0.6051,2.544154262223151,12.309866462962118,2.544154262223151,-7.280841283044024,0.04071232095391332,NaN,NaN,0.6869836781849604
1700621400,0.6051,0.60529,0.60508,0.60516,14.004328894201773,14.828622065220994,14.004328894201773,-5.34073177952074,0.03926122767821971,NaN,NaN,0.7265392667242229
1700621700,0.60516,0.6052,0.60489,0.60503,10.505434419916833,10.505434419916833,16.643627344335265,-4.68342781126718,0.00867800868655055,NaN,NaN,0.5811653558929867
1700622000,0.60503,0.60519,0.60498,0.60517,9.671195701466601,9.671195701466601,13.15699694439924,-3.1270739114452106,0.01900653659611802,NaN,NaN,0.8188403700970832
1700622300,0.60517,0.60527,0.60503,0.60508,9.434077005831409,9.434077005831409,11.346335352091787,-2.5092478288155515,-0.007436480065820539,NaN,NaN,0.7395030203855587
1700622600,0.60508,0.6052299999999999,0.60507,0.60517,10.369849199812842,10.369849199812842,10.57383222581988,-1.3525799217372851,0.0045443841742621865,NaN,NaN,0.18485436893207766
1700622900,0.60517,0.60521,0.60509,0.60515,8.481979664425456,8.628982030160296,8.481979664425456,-0.5581891364524382,0.005784024524540406,NaN,NaN,-0.29047703640007566
1700623200,0.60515,0.60528,0.60497,0.60503,3.3120636793578866,3.3120636793578866,6.844559375214017,-0.7923893803000603,-0.01342728299932559,NaN,NaN,-0.03961230509987677
1700623500,0.60503,0.60505,0.60499,0.60499,-4.7704108948071715,-4.7704108948071715,2.5065908848162968,-1.284229895868592,-0.017765731968509384,NaN,NaN,-0.1452460188109562
1700623800,0.60499,0.60515,0.60499,0.6051,-2.3969238684129723,-2.3969238684129723,0.6625118543732985,-0.8312314764371022,0.0016526467139980623,NaN,NaN,-0.07922690144911285
1700624100,0.6051,0.6051,0.60463,0.60473,-11.719981339768252,-11.719981339768252,-5.8072201866102615,-3.2862815789695374,-0.05330115981641724,NaN,NaN,-0.39613941727701946
1700624400,0.60473,0.6047899999999999,0.60465,0.60473,-18.98938816718326,-18.98938816718326,-12.436602157631466,-5.24294221559989,-0.04421505873961472,NaN,NaN,-0.581040488222386
1700624700,0.60473,0.60484,0.60467,0.60483,-17.240398810686713,-17.240398810686713,-15.133913114180595,-5.997344471552388,-0.022521917544685008,NaN,NaN,-0.3301666535816176
1700625000,0.60483,0.60488,0.60471,0.60471,-19.114471348923793,-19.114471348923793,-16.76104479781832,-7.500376236254047,-0.032856195252282026,NaN,NaN,-0.6075380238158409
1700625300,0.60471,0.60476,0.60464,0.60469,-20.896067154807337,-19.90650998794382,-20.896067154807337,-8.872301881170465,-0.02665944726050013,NaN,NaN,-0.6075957737420237
1700625600,0.60469,0.6048,0.60464,0.60468,-21.05940760194311,-20.883125517373102,-21.05940760194311,-10.079898284208806,-0.021081087783827272,NaN,NaN,-0.4623450807120904
1700625900,0.60468,0.6047399999999999,0.6045699999999999,0.6047,-19.50980729036326,-19.50980729036326,-19.43494641569414,-10.901048763735815,-0.011781314008923379,NaN,NaN,-0.38311363532982734
1700626200,0.6047,0.60472,0.6043499999999999,0.6043499999999999,-32.10197321969343,-32.10197321969343,-25.275492354660823,-14.240088367178291,-0.05416110240552191,NaN,NaN,-0.9908705150926639
1700626500,0.6043499999999999,0.6043999999999999,0.60413,0.60414,-48.88945821100195,-48.88945821100195,-34.21317221769075,-18.42187755219974,-0.07670312994223061,NaN,NaN,-0.7796056575610906
1700626800,0.60414,0.6043499999999999,0.60414,0.6043,-51.63385412083272,-51.63385412083272,-40.94911249843068,-20.09652844143219,-0.04135307253299096,NaN,NaN,-0.5682564820343375
1700627100,0.6043,0.6043,0.60407,0.60409,-52.345079040004755,-52.345079040004755,-47.18842508090556,-22.808557210438668,-0.06079831915363427,NaN,NaN,-0.9780167066418445
1700627400,0.60409,0.60417,0.60404,0.60414,-53.279098652581595,-50.46746798086918,-53.279098652581595,-24.413406747429573,-0.04074381242096702,NaN,NaN,-0.7534524759801833
1700627700,0.60414,0.60428,0.6041,0.60427,-51.8856728343733,-44.097239019425665,-51.8856728343733,-24.326383597640234,-0.010548806846884006,NaN,NaN,-0.5552409572533792
1700628000,0.60427,0.60448,0.60427,0.60438,-43.50626826283728,-33.938579682028,-43.50626826283728,-23.112512325086,0.013859096428622177,NaN,NaN,-0.39663513745534124
1700628300,0.60438,0.60439,0.60428,0.6043,-37.50827258725476,-29.16342566738946,-37.50827258725476,-22.66410297982469,0.008895379988202182,NaN,NaN,-0.5288796678780745
1700628600,0.6043,0.6045,0.60429,0.60431,-31.317440711989484,-25.632785125119938,-31.317440711989484,-22.197785609289813,0.011377905762300971,NaN,NaN,-0.0528923431456957
1700628900,0.60431,0.60432,0.60426,0.6043,-27.273459136753594,-27.001367085337037,-27.273459136753594,-21.88322506864238,0.006412789170573959,NaN,NaN,0.21157112328795596
1700629200,0.6043,0.6043499999999999,0.60415,0.60425,-27.13258772644123,-27.13258772644123,-25.180818798666245,-21.971645426291598,-0.0008274652254485889,NaN,NaN,-0.06611378770342634
1700629500,0.60425,0.60441,0.60425,0.60434,-24.352602657866512,-23.38571368353645,-24.352602657866512,-21.041667394727934,0.00889479116924506,NaN,NaN,0.3305723576970729
1700629800,0.60434,0.60438,0.60399,0.60402,-29.798185884430694,-29.798185884430694,-26.717079944381318,-22.5980509711411,-0.04157900942631949,NaN,NaN,-0.15866652600471842
1700630100,0.60402,0.60402,0.60368,0.6037899999999999,-38.365244860243735,-38.365244860243735,-31.683111795022587,-25.427363194546,-0.06971899314985505,NaN,NaN,-0.6346818585191255
1700630400,0.6037899999999999,0.60388,0.60353,0.60354,-48.04504647097052,-48.04504647097052,-37.55409160225122,-29.25500499580703,-0.09373351128184898,NaN,NaN,-1.110803547600514
1700630700,0.60354,0.60359,0.60341,0.6035,-57.125707317252214,-57.125707317252214,-45.34260356144891,-32.45159841129027,-0.08381535787055922,NaN,NaN,-1.0580920160980485
1700631000,0.6035,0.60386,0.6035,0.6036,-60.351263186691796,-60.351263186691796,-54.130199444548865,-33.789944360766334,-0.05257340613545463,NaN,NaN,-0.9392121356357077
1700631300,0.6036,0.60378,0.60353,0.60355,-60.08237292943763,-60.08237292943763,-58.85076436192056,-35.139832877313346,-0.045336076959224446,NaN,NaN,-0.9922712953342545
1700631600,0.60355,0.60361,0.60341,0.60343,-61.46837588503629,-60.05136719053654,-61.46837588503629,-36.90235697507106,-0.04824246289130781,NaN,NaN,-1.0850517224592884
1700631900,0.60343,0.60348,0.60328,0.60342,-61.64797447250076,-59.3371041047781,-61.64797447250076,-38.37577784359922,-0.030856207999530757,NaN,NaN,-1.2175817896099566
1700632200,0.60342,0.60347,0.60332,0.6033999999999999,-59.123673385869004,-56.4609834175766,-59.123673385869004,-39.69221665674196,-0.021332869394891932,NaN,NaN,-0.8207005808843236
1700632500,0.6033999999999999,0.60341,0.60327,0.60334,-57.65246482944413,-56.34087984579176,-57.65246482944413,-41.114384612546225,-0.02195626146975925,NaN,NaN,-0.5957462672654333
1700632800,0.60334,0.6035,0.60322,0.60323,-59.161466896190056,-59.161466896190056,-58.0861790843251,-42.899168211582094,-0.03376509848812074,NaN,NaN,-0.41044123800148197
1700633100,0.60323,0.60328,0.60275,0.60288,-65.57485657020763,-65.57485657020763,-60.47975604284305,-46.2066188606326,-0.07893346592468065,NaN,NaN,-0.8209351896537087
1700633400,0.60288,0.6029599999999999,0.60272,0.60278,-70.74614451227643,-70.74614451227643,-63.93867432990817,-49.29521438499291,-0.0785324583557358,NaN,NaN,-1.085892455742418
1700633700,0.60278,0.60288,0.60252,0.6026199999999999,-76.0284065561833,-76.0284065561833,-69.48383550385117,-52.463693615595105,-0.0858013305420694,NaN,NaN,-1.231770212784019
1700634000,0.6026199999999999,0.60298,0.60258,0.6027399999999999,-76.18497653273576,-76.18497653273576,-73.50798955090744,-53.24581209797548,-0.051612528785588085,NaN,NaN,-0.9140701747121014
1700634300,0.6027399999999999,0.6027399999999999,0.60246,0.60248,-76.64903087014304,-76.64903087014304,-76.53419580309983,-54.95365405482686,-0.07525702450694534,NaN,NaN,-1.2454331203181248
1700634600,0.60248,0.6026,0.60236,0.60249,-77.15533325302017,-75.87148218198497,-77.15533325302017,-56.136009025598646,-0.054742709266143476,NaN,NaN,-1.2059202192614906
1700634900,0.60249,0.60265,0.60222,0.60242,-76.91213522548453,-75.28646224932598,-76.91213522548453,-57.34765159109332,-0.04728681527415456,NaN,NaN,-1.21940214326094
1700635200,0.60242,0.60246,0.60224,0.60236,-75.34981537263886,-74.3927657925939,-75.34981537263886,-58.54797944218757,-0.03920535516078158,NaN,NaN,-1.153350312341765
1700635500,0.60236,0.60244,0.60223,0.60228,-77.48326391878217,-77.48326391878217,-76.19625847977531,-59.81838451128594,-0.040040081573568406,NaN,NaN,-0.7955575561573672
1700635800,0.60228,0.60231,0.60195,0.60212,-80.15893130577436,-80.15893130577436,-77.34056117681857,-61.43046054439427,-0.052909943126672535,NaN,NaN,-0.8752222431999166
1700636100,0.60212,0.60244,0.60212,0.60238,-73.87081065985697,-68.95205610739663,-73.87081065985697,-58.85890811865165,-0.004772507039119784,NaN,NaN,-0.3183062178517527
1700636400,0.60238,0.6027,0.60233,0.6026199999999999,-64.43862744824534,-48.24629118300277,-64.43862744824534,-53.46011978966555,0.03755849060550039,NaN,NaN,-0.15916103476239146
1700636700,0.6026199999999999,0.60281,0.60242,0.6028,-49.93078140229349,-24.60306514455265,-49.93078140229349,-46.918633658838445,0.06079506667777178,NaN,NaN,0.42443999460528353
1700637000,0.6028,0.60287,0.60259,0.60269,-33.88381346026598,-12.470993739692771,-33.88381346026598,-42.42118591611621,0.03838437071449361,NaN,NaN,0.26525738307262514
1700637300,0.60269,0.60283,0.6026,0.60282,-15.665015228576886,-2.1058006370069116,-15.665015228576886,-37.36268841690836,0.051659000803203854,NaN,NaN,0.5304927515795488
1700637600,0.60282,0.60285,0.6026199999999999,0.60267,-4.5989086019092955,-2.2602242063439375,-4.5989086019092955,-34.24481632189815,0.020330347400315016,NaN,NaN,0.4110977641401047
1700637900,0.60267,0.603,0.60263,0.60286,1.0544500507363819,1.0544500507363819,1.7830215113758208,-29.70006383465994,0.039826092728717115,NaN,NaN,0.7691011911927256
1700638200,0.60286,0.60295,0.6027,0.60285,3.305432337139858,3.853332536727024,3.305432337139858,-26.212601364739857,0.023020973974181524,NaN,NaN,0.9678902127364013
1700638500,0.60285,0.6031,0.60282,0.60291,6.401116699592746,9.496416007079288,6.401116699592746,-22.80112824777911,0.021981576950363724,NaN,NaN,0.702608421527858
1700638800,0.60291,0.60302,0.60284,0.60297,8.983662400422398,15.334268488453159,8.983662400422398,-19.43108088728692,0.02467563975256656,NaN,NaN,0.4639356976674951
1700639100,0.60297,0.60312,0.6029,0.60306,16.043786202433818,24.110119861414653,16.043786202433818,-15.779342887799427,0.034212277853785014,NaN,NaN,0.3446129345970174
1700639400,0.60306,0.60327,0.60298,0.60317,23.71320703191875,33.413174158328,23.71320703191875,-11.715324175699818,0.04250193331995598,NaN,NaN,0.6361741964786398
1700639700,0.60317,0.60324,0.60299,0.603,27.594445553265995,29.735790893890954,27.594445553265995,-9.761418452310128,0.01057325712325401,NaN,NaN,0.23854158244066084
1700640000,0.603,0.6036199999999999,0.60294,0.6036199999999999,33.38332533783691,36.90984464708853,33.38332533783691,-2.5396941810183122,0.09368963029936171,NaN,NaN,1.2589224814392113
1700640300,0.6036199999999999,0.60369,0.60342,0.60351,37.863090189103886,40.24039493662523,37.863090189103886,1.929368917431434,0.06196775604217954,NaN,NaN,0.8611983981552278
1700640600,0.60351,0.60361,0.60321,0.60339,38.83464918308847,38.992080570462164,38.83464918308847,4.318019786682609,0.030876797434024973,NaN,NaN,0.7153607497476555
1700640900,0.60339,0.60339,0.60298,0.60303,27.201397682020065,27.201397682020065,33.3735464507558,3.1960582910870436,-0.03129047298315462,NaN,NaN,0.15895126646662722
1700641200,0.60303,0.60303,0.60256,0.60258,10.25219083166131,10.25219083166131,26.822461721125528,-1.0533391230781712,-0.09781653596796641,NaN,NaN,-0.5165787701398014
1700641500,0.60258,0.60258,0.60217,0.60221,-15.552013349898292,-15.552013349898292,9.734438534776732,-6.659165060783049,-0.1415687810779525,NaN,NaN,-1.1259678034382326
1700641800,0.60221,0.60223,0.60184,0.60203,-33.994107270987186,-33.994107270987186,-9.46699074887087,-11.828228356134058,-0.14782195850587876,NaN,NaN,-1.5103875834015614
1700642100,0.60203,0.60224,0.60171,0.6017899999999999,-44.67860468424708,-44.67860468424708,-28.088364409232078,-16.98525477264813,-0.16258274300281977,NaN,NaN,-1.6035095794024588
1700642400,0.6017899999999999,0.60186,0.60155,0.60171,-50.10428045061364,-50.10428045061364,-42.27649861134372,-21.254255001484786,-0.1362999844403275,NaN,NaN,-2.5317948803021264
1700642700,0.60171,0.60204,0.60167,0.60177,-50.75210976763643,-49.58967612538732,-50.75210976763643,-24.067156360509465,-0.09027686982043301,NaN,NaN,-2.3073658005288302
1700643000,0.60177,0.60194,0.60154,0.60175,-55.20319538976229,-55.20319538976229,-54.64420919217231,-26.36951234260804,-0.05958225984891882,NaN,NaN,-2.1755438921991614
1700643300,0.60175,0.60195,0.60165,0.60182,-56.821230709496575,-56.821230709496575,-55.84482215960327,-27.6479306887916,-0.022842144170977963,NaN,NaN,-1.6056733937188334
1700643600,0.60182,0.60223,0.6018,0.6022,-49.88294638376374,-41.187476963902945,-49.88294638376374,-25.605327558296622,0.04817996045952066,NaN,NaN,-0.5043877682392214
1700643900,0.6022,0.60283,0.6022,0.6028,-35.14305939658178,-11.508999122486703,-35.14305939658178,-19.450785077135624,0.13559336111680156,NaN,NaN,0.783190177933406
1700644200,0.6028,0.60285,0.6025,0.6027,-19.805763137897117,8.051205185387815,-19.805763137897117,-15.306230603404396,0.10505466579775942,NaN,NaN,0.8892764962514609
1700644500,0.6027,0.60277,0.60236,0.60239,-4.434441223946021,12.04555005050301,-4.434441223946021,-13.698564702194574,0.0411032272264197,NaN,NaN,0.79625623372845
1700644800,0.60239,0.60246,0.60216,0.60234,8.891703761506694,10.118504474267858,8.891703761506694,-12.716941988280306,0.01971866652029184,NaN,NaN,0.8359649086389116
1700645100,0.60234,0.60253,0.6022,0.60241,9.081374354568181,9.081374354568181,15.611297252142256,-11.491211959745923,0.018055748680874808,NaN,NaN,0.8491231420354446
1700645400,0.60241,0.60277,0.60239,0.6025,6.227201771446002,6.227201771446002,12.652007346021112,-9.932644317616857,0.017430423559591034,NaN,NaN,0.9949340135024201
1700645700,0.6025,0.6029,0.60249,0.6029,10.138688272714798,10.63600794908838,10.138688272714798,-6.163269445950134,0.061407730735709425,NaN,NaN,1.4324820093116126
1700646000,0.6029,0.60324,0.60285,0.6032,13.456361051731596,21.63213337989529,13.456361051731596,-1.425562935322974,0.0904331665715535,NaN,NaN,1.326075050205416
1700646300,0.6032,0.60331,0.6031,0.6031,18.717518744527958,28.064690370954892,18.717518744527958,1.699346415172421,0.06761325219774492,NaN,NaN,0.39774000049687147
1700646600,0.6031,0.60319,0.60291,0.60292,21.34788078049615,24.63037239283219,21.34788078049615,3.1171563102721764,0.03318290416808235,NaN,NaN,0.2916578520563015
1700646900,0.60292,0.6030099999999999,0.6028,0.60282,15.346451021059817,15.346451021059817,21.885780872688876,3.6536737297197446,0.007672862330485017,NaN,NaN,0.570032519246877
1700647200,0.60282,0.60316,0.60268,0.6031299999999999,14.692393515105215,14.692393515105215,21.684485249172845,5.766466566130478,0.042712182095185756,NaN,NaN,1.0471756608504008
1700647500,0.6031299999999999,0.60315,0.60287,0.60298,16.15169277743826,16.15169277743826,18.681031894986667,6.533518687803211,0.0060121694605587035,NaN,NaN,0.7554333627753655
1700647800,0.60298,0.60339,0.60297,0.60331,17.775418682397408,23.060437038253223,17.775418682397408,8.863262878142669,0.04394365262989644,NaN,NaN,1.0733837111664715
1700648100,0.60331,0.60339,0.6031,0.60319,20.512187909260675,28.97016879363953,20.512187909260675,9.956999838411543,0.018032396132691832,NaN,NaN,0.38423334908629475
1700648400,0.60319,0.60334,0.60315,0.60319,27.181377271470456,34.18932262698793,27.181377271470456,10.82848941979766,0.018239702858980935,NaN,NaN,-0.01324862943375796
1700648700,0.60319,0.60329,0.60294,0.60299,29.19619334578485,29.19619334578485,29.214322882556683,10.269684770902565,-0.012643718662419225,NaN,NaN,-0.14573522584105134
1700649000,0.60299,0.60317,0.60289,0.60293,21.718797033064245,21.718797033064245,28.540404618671147,9.437397750265792,-0.022800101149228844,NaN,NaN,0.0132489589666263
1700649300,0.60293,0.60297,0.6027899999999999,0.60291,8.397154186599852,8.397154186599852,21.561670626884602,8.627461534306496,-0.02798142033657345,NaN,NaN,0.11924038353817251
1700649600,0.60291,0.60324,0.60287,0.60322,9.435188702808578,9.435188702808578,16.680335160882898,9.648093448324525,0.02155565504351959,NaN,NaN,0.11923815919582062
