time,open,high,low,close,Dummy,DynamicIndex,trigger,Plot,Distance,Highest High,Lowest Low,Plot
1694704200,0.89442,0.89459,0.8941399999999999,0.89416,-35.89766133525525,-31.448993470271063,-35.89766133525525,-0.845270421352821,-0.031723627114583125,NaN,NaN,-0.6609681832341796
1694704500,0.89416,0.89465,0.8941399999999999,0.89449,-28.972948539068945,-17.468287947555773,-28.972948539068945,-1.1388860921957664,0.010761479493830658,NaN,NaN,-0.35731704760636424
1694704800,0.89449,0.89451,0.8942,0.8944,-20.345223476204943,-7.057988460083699,-20.345223476204943,-1.6892857278437932,0.0025157162384305794,NaN,NaN,-0.11613453246998393
1694705100,0.8944,0.8946,0.89433,0.89449,-11.541936876358722,-2.213599945187897,-11.541936876358722,-1.8279957559512954,0.011460356948228645,NaN,NaN,0.07146870309284255
1694705400,0.89449,0.89458,0.89428,0.89432,-8.443924806368294,-8.443924806368294,-7.776346839638828,-2.553932249312816,-0.005450771843224369,NaN,NaN,-0.13400232002396095
1694705700,0.89432,0.895,0.89419,0.89499,-1.7073883078085785,-1.7073883078085785,-1.4299168609083515,-0.6165712095841474,0.06177066592135159,NaN,NaN,0.4913521408260243
1694706000,0.89499,0.89519,0.89499,0.89513,2.5271781130001676,7.295252068446775,2.5271781130001676,1.4850220195965083,0.06483706891737279,NaN,NaN,0.803968974914115
1694706300,0.89513,0.8952,0.89493,0.89503,5.372589195091787,12.437309253146626,5.372589195091787,2.818184929644178,0.04513057827225272,NaN,NaN,0.544843776200324
1694706600,0.89503,0.89517,0.89476,0.89516,9.622356316535669,18.158466715036973,9.622356316535669,4.410499575737422,0.045683087897367115,NaN,NaN,0.8931103910714303
1694706900,0.89516,0.89524,0.89499,0.895,15.06497344277916,15.348651339352866,15.06497344277916,5.0601455257328425,0.020674664595511236,NaN,NaN,0.45542266635580103
1694707200,0.895,0.895,0.8945,0.89467,8.01923783712561,8.01923783712561,14.197108671608603,4.187821797218609,-0.019975442777316648,NaN,NaN,0.24108894017238075
1694707500,0.89467,0.89498,0.89444,0.89496,5.36887854326054,5.36887854326054,11.481234032547272,4.618815237588648,0.005866528104898435,NaN,NaN,0.4196575119530165
1694707800,0.89496,0.89532,0.89491,0.8951399999999999,8.793288896505207,8.793288896505207,10.408900594927955,5.682619960818072,0.014524977374587614,NaN,NaN,0.7321203588080719
1694708100,0.8951399999999999,0.89525,0.89502,0.8952,8.520929169559121,11.616527973294179,8.520929169559121,6.7919297807333106,0.01829534837278827,NaN,NaN,0.1874727656682545
1694708400,0.8952,0.8958,0.8952,0.89578,13.4189295562555,24.322682935222417,13.4189295562555,9.984264959832643,0.07401262962686267,NaN,NaN,0.5802558276273269
1694708700,0.89578,0.89583,0.89568,0.8958,23.999635834489702,38.9580193306459,23.999635834489702,12.621179069074532,0.06548715320784924,NaN,NaN,0.6873175867974065
1694709000,0.8958,0.89581,0.8955299999999999,0.89571,32.97942749936954,43.28774845222027,32.97942749936954,14.324082096053516,0.04775029110924609,NaN,NaN,0.49088834929132313
1694709300,0.89571,0.8957499999999999,0.8953,0.89542,36.26926538610776,36.26926538610776,36.38604411341861,14.24472042168731,0.00949365321362661,NaN,NaN,0.3748314079626932
1694709600,0.89542,0.89574,0.89529,0.89567,32.48677606093497,32.48677606093497,39.23894805055442,15.136618977231294,0.023451633797171793,NaN,NaN,0.8924034020788499
1694709900,0.89567,0.89597,0.89567,0.89584,31.21982773828485,31.21982773828485,37.82375635425124,16.50673753633573,0.030148397110231866,NaN,NaN,0.7852053693077843
1694710200,0.89584,0.89605,0.89584,0.89598,35.27351404426414,36.03098595720938,35.27351404426414,18.151097828433286,0.03405253021466736,NaN,NaN,0.749422155721417
1694710500,0.89598,0.89605,0.89594,0.896,34.26564145084427,39.304550281952345,34.26564145084427,19.573749172168682,0.02511791465492359,NaN,NaN,0.7136517151875842
1694710800,0.896,0.89604,0.89569,0.89588,37.13142366776806,41.44212184328327,37.13142366776806,20.064721061478675,0.01032610970795662,NaN,NaN,0.0891965058187757
1694711100,0.89588,0.8960899999999999,0.89586,0.8960899999999999,40.197231983455666,42.737725078741725,40.197231983455666,21.285613987355532,0.029721248180809505,NaN,NaN,0.25866625734311305
1694711400,0.8960899999999999,0.89615,0.896,0.89607,41.33177112305066,41.33177112305066,42.19181953380064,22.17465595625889,0.02246422815845109,NaN,NaN,0.3210899465433412
1694711700,0.89607,0.89646,0.89602,0.89637,41.12270310538918,41.12270310538918,42.2061177161194,24.09224439577969,0.04269032771106455,NaN,NaN,0.8472781308649957
1694712000,0.89637,0.89659,0.89629,0.89651,42.81368814260731,43.36933492226202,42.81368814260731,26.210112682035497,0.04659117222833376,NaN,NaN,0.7490729502366262
1694712300,0.89651,0.89657,0.89629,0.8963599999999999,43.49914040949047,45.188144830646024,43.49914040949047,26.950984835496815,0.022596474392068962,NaN,NaN,0.463657490716509
1694712600,0.8963599999999999,0.8964799999999999,0.8963099999999999,0.8963599999999999,43.20529042404837,43.87611160881785,43.20529042404837,27.56246653665502,0.017295150105192263,NaN,NaN,0.3388020520936895
1694712900,0.8963599999999999,0.89654,0.89635,0.89652,44.47882919568051,45.08481131716906,44.47882919568051,28.707997209769673,0.027893380342998715,NaN,NaN,0.46359928810996714
1694713200,0.89652,0.89674,0.89649,0.89666,47.21788259457754,49.84685669969096,47.21788259457754,30.21699108283843,0.032631705187911315,NaN,NaN,0.69534849989381
1694713500,0.89666,0.89703,0.89662,0.897,50.182523764510144,55.14301464424442,50.182523764510144,32.795627799801316,0.05786512545581355,NaN,NaN,0.8111516760697383
1694713800,0.897,0.89707,0.89658,0.89662,49.600908773322125,49.62094721366718,49.600908773322125,31.992065105948104,0.007807707322540467,NaN,NaN,0.49019430133133884
1694714100,0.89662,0.89671,0.89657,0.89661,42.896802434274136,42.896802434274136,48.32262462690041,31.278013271111575,0.003346048316972001,NaN,NaN,0.21388656516628968
1694714400,0.89661,0.89674,0.89659,0.89664,35.657621353490924,35.657621353490924,44.7476104763379,30.819045107301598,0.004879565356227077,NaN,NaN,0.1158513462271361
1694714700,0.89664,0.89666,0.89626,0.89638,21.399738413175612,21.399738413175612,35.254201154467395,28.459314139151726,-0.024397758752141056,NaN,NaN,0.017822961003233103
1694715000,0.89638,0.89652,0.89632,0.8964799999999999,11.976613330904284,11.976613330904284,23.67706428643441,26.976918784491787,-0.014917237216104542,NaN,NaN,0.10693746784714847
1694715300,0.8964799999999999,0.89654,0.89644,0.89652,12.560061279709249,12.560061279709249,17.485990175519266,25.943982104557204,-0.010456007394464064,NaN,NaN,7.914830185689215e-13
1694715600,0.89652,0.89654,0.89639,0.89651,13.232719543296406,13.733182886738021,13.232719543296406,25.01249074146362,-0.009480311623395146,NaN,NaN,-0.13366959853082858
1694715900,0.89651,0.89652,0.89633,0.89647,9.616288253239066,12.034733354579512,9.616288253239066,23.916107145302703,-0.006553052537330708,NaN,NaN,-0.4723091250790943
1694716200,0.89647,0.89655,0.89639,0.8964,7.8073795617052815,7.8073795617052815,8.903922312433217,22.42648176432578,-0.011293905055885942,NaN,NaN,-0.1960673319173895
1694716500,0.8964,0.89643,0.89618,0.89623,-7.462873595442882,-7.462873595442882,3.8465993121884146,19.782354079980728,-0.02495945831001946,NaN,NaN,-0.3386721435133082
1694716800,0.89623,0.89628,0.89606,0.89607,-26.12272929669438,-26.12272929669438,-7.738619533103604,16.280228468726598,-0.03486234949920551,NaN,NaN,-0.5080351328782995
1694717100,0.89607,0.89623,0.89601,0.89619,-30.473828797935443,-30.473828797935443,-17.684866091692264,14.100762344786922,-0.018826167536125215,NaN,NaN,-0.16935850487925647
1694717400,0.89619,0.89639,0.89618,0.89618,-29.79652413253961,-29.79652413253961,-25.57596674960522,12.215361390887601,-0.015758858779692065,NaN,NaN,-0.26741525086851825
1694717700,0.89618,0.8963,0.89608,0.89626,-29.453105186215517,-22.801095273380017,-29.453105186215517,11.160918753988646,-0.0032076716348287083,NaN,NaN,-0.2317695803819687
1694718000,0.89626,0.89626,0.8961,0.8961399999999999,-29.389133338521624,-22.6071813937508,-29.389133338521624,9.278394542795601,-0.011436636847716368,NaN,NaN,-0.32983790101143484
1694718300,0.8961399999999999,0.8963099999999999,0.8961399999999999,0.89622,-23.388469932789253,-18.693224681517414,-23.388469932789253,8.276822556145072,0.0009763323100690667,NaN,NaN,-0.22287494734990157
1694718600,0.89622,0.8963099999999999,0.89605,0.8961399999999999,-19.816283391384545,-17.828610136835188,-19.816283391384545,6.759589447666512,-0.004323914174485426,NaN,NaN,-0.23179802752892473
1694718900,0.8961399999999999,0.89625,0.8960899999999999,0.8961,-19.65019262962116,-19.65019262962116,-18.28679452243722,5.147505431442668,-0.006974181579787747,NaN,NaN,-0.11590321685223623
1694719200,0.8961,0.89624,0.89604,0.89621,-19.724967697814,-19.724967697814,-19.0856097927945,4.673481127439184,0.0033475417884771467,NaN,NaN,0.1248211122425042
1694719500,0.89621,0.89627,0.89613,0.89617,-22.91038168441156,-22.91038168441156,-19.822115424172008,3.9193566777805495,-0.0008368877817104438,NaN,NaN,-0.017831239260086913
1694719800,0.89617,0.89627,0.89607,0.89621,-20.496115505729524,-20.496115505729524,-20.4826316957247,3.6266477319184554,0.0032080564060028944,NaN,NaN,0.026746933503465783
1694720100,0.89621,0.89625,0.8960899999999999,0.89611,-21.22051015041487,-20.57475168566667,-21.22051015041487,2.440924160322623,-0.005858312527013779,NaN,NaN,-0.13373410791670806
1694720400,0.89611,0.89613,0.8959199999999999,0.89601,-23.44285242402263,-23.44285242402263,-22.188345758409163,0.5021010348993058,-0.015203991535974059,NaN,NaN,-0.11590531851044428
1694720700,0.89601,0.8960899999999999,0.89599,0.89606,-25.936981885188167,-25.936981885188167,-23.914619474478535,-0.6351337655557845,-0.007392931520523411,NaN,NaN,-0.14265528645589698
1694721000,0.89606,0.89612,0.89604,0.89611,-23.61232205358592,-23.61232205358592,-22.952992784673445,-1.090705611950051,-0.001394898576921221,NaN,NaN,-0.026748463176703294
1694721300,0.89611,0.89611,0.89582,0.89583,-32.4130959850357,-32.4130959850357,-27.57939690256104,-4.190926077102876,-0.028875488058505733,NaN,NaN,-0.24073717600032232
1694721600,0.89583,0.89594,0.8958,0.8958,-39.66925885323661,-39.66925885323661,-32.833803673727786,-6.974220413900893,-0.02650558709874203,NaN,NaN,-0.36557762833163837
1694721900,0.8958,0.8958,0.89554,0.89554,-47.994853348538854,-47.994853348538854,-38.835702610020284,-11.592059973074058,-0.04673764277651313,NaN,NaN,-0.5617733632801131
1694722200,0.89554,0.89562,0.89552,0.89559,-53.602650103912914,-53.602650103912914,-44.99156971260694,-14.679759742695914,-0.032509889005933004,NaN,NaN,-0.5529049188924123
1694722500,0.89559,0.89559,0.89554,0.89557,-55.8233968807742,-55.8233968807742,-52.342865999737306,-17.32533342023221,-0.02720989714658734,NaN,NaN,-0.48160400722750696
1694722800,0.89557,0.89566,0.8955,0.8955299999999999,-55.75229092990338,-55.75229092990338,-55.23632901224672,-19.811596941164606,-0.024978963247429,NaN,NaN,-0.4281247078428787
1694723100,0.8955299999999999,0.89556,0.89544,0.89546,-57.15400062060936,-56.13303534657706,-57.15400062060936,-22.42490711838957,-0.024422819007353172,NaN,NaN,-0.5351917309866714
1694723400,0.89546,0.89552,0.89546,0.8955,-55.64037373333532,-52.44267437702397,-55.64037373333532,-24.051108123718077,-0.011444809499738372,NaN,NaN,-0.5441571545601586
1694723700,0.8955,0.89555,0.89547,0.8955,-54.456861393247564,-52.867779767936064,-54.456861393247564,-25.400426017028185,-0.006839286536783684,NaN,NaN,-0.29440516300474073
1694724000,0.8955,0.89551,0.89539,0.8954799999999999,-53.58957254437795,-53.287739590611736,-53.58957254437795,-26.70008333636542,-0.004606255853770267,NaN,NaN,-0.2854969439558218
1694724300,0.8954799999999999,0.8955,0.89545,0.8954799999999999,-53.961211045547365,-53.961211045547365,-53.38027204866803,-27.80087789504394,-0.00376878635306633,NaN,NaN,-0.05353306803195801
1694724600,0.8954799999999999,0.89549,0.89545,0.89547,-52.283632036644136,-52.283632036644136,-52.198726701566066,-28.82920337486182,-0.0032105014105044565,NaN,NaN,-0.1070670327506624
1694724900,0.89547,0.89568,0.89544,0.89557,-48.236928052992575,-40.613476100623764,-48.236928052992575,-28.091060558147475,0.007956460017413675,NaN,NaN,0
1694725200,0.89557,0.89557,0.8951,0.8951,-47.101487071692176,-44.11457817648496,-47.101487071692176,-31.640065192457012,-0.038528329489774,NaN,NaN,-0.3836632937795577
1694725500,0.8951,0.8951399999999999,0.89503,0.89503,-53.05192488403003,-53.05192488403003,-48.75780150734971,-34.924613526737524,-0.040345491426194605,NaN,NaN,-0.3836863235603267
1694725800,0.89503,0.8951,0.89471,0.8950899999999999,-56.65624603222005,-56.65624603222005,-49.88297844333512,-36.49640395418253,-0.02792235351930557,NaN,NaN,-0.3658624093095197
1694726100,0.8950899999999999,0.89524,0.8949,0.89491,-59.54396269423826,-59.54396269423826,-52.24810370903823,-39.0566141727775,-0.03979263152159762,NaN,NaN,-0.5265150669018418
1694726400,0.89491,0.89504,0.8949,0.89502,-57.33786860426572,-56.968053667489556,-57.33786860426572,-39.244554735814845,-0.021084467728853945,NaN,NaN,-0.4105370888272388
1694726700,0.89502,0.89513,0.89449,0.89471,-59.49991963234854,-57.69699453012488,-59.49991963234854,-41.49446000401271,-0.04496641483608367,NaN,NaN,-0.6872475274623127
1694727000,0.89471,0.89527,0.89471,0.8950899999999999,-53.77771070462241,-45.53761074153468,-53.77771070462241,-37.43380584100454,0.0027930932390692084,NaN,NaN,-0.33919758689534585
1694727300,0.8950899999999999,0.89544,0.89508,0.89527,-44.23843043150613,-29.05088827818166,-44.23843043150613,-32.068969509589785,0.027094139565585137,NaN,NaN,-0.26780177975918074
1694727600,0.89527,0.89544,0.89516,0.8953,-31.511372391614476,-13.92363871748994,-31.511372391614476,-27.773287337301205,0.027652009239726195,NaN,NaN,0.17854200010572596
1694727900,0.8953,0.89551,0.89511,0.89518,-20.853707301234543,-7.513728953165558,-20.853707301234543,-25.381218081441816,0.012149870750549066,NaN,NaN,0.13390275989445355
1694728200,0.89518,0.8954799999999999,0.89515,0.89542,-6.356328556355372,3.273614689235056,-6.356328556355372,-20.81781464782489,0.034353223756829365,NaN,NaN,0.29457990076203805
1694728500,0.89542,0.89556,0.8951399999999999,0.89535,2.888371095230719,8.059442997110526,2.888371095230719,-17.882749835312556,0.02038724596238218,NaN,NaN,0.39275510061603913
1694728800,0.89535,0.89569,0.89528,0.89569,10.76945495712234,17.450348245869996,10.76945495712234,-12.17942121283916,0.04900858837117127,NaN,NaN,0.598022157864661
1694729100,0.89569,0.89577,0.89561,0.89567,16.995477278182832,24.89203534718711,16.995477278182832,-8.042979598010511,0.03336604788239922,NaN,NaN,0.8567874102382518
1694729400,0.89567,0.89579,0.89567,0.8957499999999999,24.65457998030094,31.04186483446824,24.65457998030094,-4.120052383692202,0.033083785734352,NaN,NaN,0.5889623996748908
1694729700,0.8957499999999999,0.89581,0.89571,0.89574,30.212761574655378,36.446865568938044,30.212761574655378,-1.1178963855199078,0.025404447174134277,NaN,NaN,0.419373976601222
1694730000,0.89574,0.8957499999999999,0.89552,0.89557,30.97544606076734,30.97544606076734,32.74451262417751,-0.1712737002489137,0.002652012668281748,NaN,NaN,0.2409011599499049
1694730300,0.89557,0.89566,0.8955299999999999,0.89565,23.57445007007176,23.57445007007176,30.610952741126845,1.2641977047345918,0.005024536486542038,NaN,NaN,0.4193306599184314
1694730600,0.89565,0.8957499999999999,0.89555,0.89565,18.16546359314821,18.16546359314821,26.695503674670938,2.4191703285976396,0.001814357710422703,NaN,NaN,0.20519090447255153
1694730900,0.89565,0.8956999999999999,0.89562,0.89565,13.735333406020764,13.735333406020764,21.118205454099726,3.3661727235931256,-0.00237252228422422,NaN,NaN,0.26763171888000137
1694731200,0.89565,0.89583,0.89565,0.89578,17.09464408274714,17.73469642633285,17.09464408274714,5.277799858338217,0.010885553753748313,NaN,NaN,0.08028615409963902
1694731500,0.89578,0.89581,0.89573,0.8957499999999999,18.72510824611669,25.695521897888625,18.72510824611669,6.560279008102374,0.00641961387422321,NaN,NaN,0.0713645739418925
1694731800,0.8957499999999999,0.89576,0.89573,0.89574,21.563118177292047,28.02951281657079,21.563118177292047,7.526657347787809,0.0054427237064529664,NaN,NaN,-0.00892047214830706
1694732100,0.89574,0.89583,0.89573,0.89583,26.782132875047143,33.44053171078544,26.782132875047143,9.143039089120814,0.014234637058652869,NaN,NaN,0.08028436138102941
1694732400,0.89583,0.89607,0.89582,0.89595,33.63465646796617,38.50417644713694,33.63465646796617,11.563245360536882,0.02232765838686141,NaN,NaN,0.33897415715581924
1694732700,0.89595,0.89601,0.8959199999999999,0.896,40.33430373764002,46.86823612107557,40.33430373764002,14.009234513534118,0.02302427316559158,NaN,NaN,0.31219648339386885
1694733000,0.896,0.89604,0.89593,0.89594,44.771178134432894,51.35447773724216,44.771178134432894,15.323817360505956,0.012279115457204668,NaN,NaN,0.25866445261506227
1694733300,0.89594,0.89599,0.89588,0.8959,47.90147387145447,48.68473007880151,47.90147387145447,15.92433113683738,0.0043254466023962285,NaN,NaN,0.22297757387031492
1694733600,0.8959,0.89599,0.89588,0.89598,46.724471628522345,46.724471628522345,49.08400638610309,17.156249489814833,0.010464498143623213,NaN,NaN,0.17837583666035034
1694733900,0.89598,0.89604,0.89589,0.89601,47.193697956842655,47.193697956842655,49.903027006437995,18.458927691147217,0.010185075376557221,NaN,NaN,0.23188211673071407
1694734200,0.89601,0.89606,0.896,0.89604,44.79013829580092,44.79013829580092,47.33388357438699,19.831016333944167,0.009347554637869885,NaN,NaN,0.26754658276785825
1694734500,0.89604,0.89607,0.89593,0.89597,41.04760036737258,41.04760036737258,43.626752191494084,19.98622383734573,-0.0004185390475722098,NaN,NaN,0.12484984618392157
1694734800,0.89597,0.89605,0.89591,0.89604,38.92923117132992,38.92923117132992,41.78592810247937,20.795246117944565,0.006138495622151965,NaN,NaN,0.0802590477679913
1694735100,0.89604,0.8963,0.89603,0.89629,42.909239527611554,44.65500073761701,42.909239527611554,23.855359098372492,0.029993708296555562,NaN,NaN,0.25860924011055264
